DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.009502971132897645,-0.045236209204793,0.05260938787854034,0.058100000000000006,0.058100000000000006,6.000000000000001,30.999999999999993,0.9558823529411764,0.006003799019607842,0.08625,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,iid,low_vol_12,0.12133012345679012
0.07819419989031591,-0.01167354836328975,0.1904275769774885,0.025,0.025,5.0,30.999999999999993,0.9632352941176471,0.015530686274509806,0.1313264705882353,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,iid,risk_adjusted_12,0.12133012345679012
0.06602077085729138,0.015040716113166895,0.12851772764421684,0.0169,0.0169,5.0,30.999999999999993,0.9632352941176471,0.011333823529411766,0.12323529411764705,136,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,iid,ridge_return_train_only,0.12133012345679012
0.014289735838779998,-0.007894053225762513,0.042450328322440084,0.0169,0.0169,6.000000000000001,30.999999999999993,0.9558823529411764,0.005722058823529412,0.07954117647058823,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a000,0.12133012345679012
-0.03389524248366005,-0.10649207417075159,0.015012216503267973,0.09720000000000001,0.09720000000000001,4.0,30.999999999999993,0.9705882352941176,0.005813235294117649,0.08037058823529412,136,3,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a001,0.12133012345679012
0.06587461045751641,0.015035010620915041,0.14202616866693898,-0.04410000000000001,-0.0441,4.0,30.999999999999993,0.9705882352941176,0.011203676470588236,0.12225294117647058,136,3,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a002,0.12133012345679012
-0.00432948551198256,-0.051776334586056634,0.03233395953159041,0.0787,inf,2.0,30.999999999999993,0.9852941176470589,0.012388235294117648,0.15730882352941175,136,38,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a003,0.12133012345679012
0.02084393785403054,-0.00021924523692808996,0.04404396048474949,0.0217,0.0217,5.0,30.999999999999993,0.9632352941176471,0.0059507352941176464,0.1360823529411765,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a004,0.12133012345679012
0.025181751307189613,-0.02369789383306098,0.07840673947303924,0.0233,0.023300000000000005,9.999999999999998,30.999999999999993,0.9264705882352942,0.005198529411764706,0.09060294117647058,136,1,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a005,0.12133012345679012
-0.02951877189542476,-0.15400233052832238,0.036029423690087194,0.18250000000000002,0.18250000000000002,4.0,30.999999999999993,0.9705882352941176,0.004352205882352941,0.14798235294117645,136,1,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a006,0.12133012345679012
0.001959904575163394,-0.01596577362336599,0.014446816983932477,0.0202,0.0202,4.0,30.999999999999993,0.9705882352941176,0.008147794117647059,0.0847264705882353,136,1,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a007,0.12133012345679012
0.0427140005446624,-0.0015495088453159054,0.09694761592184101,0.028600000000000004,0.028600000000000004,6.000000000000001,30.999999999999993,0.9558823529411764,0.006644117647058825,0.12974411764705882,136,2,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a008,0.12133012345679012
0.041142992810457565,-0.09063021755310445,0.19505793206835506,0.1235,0.12350000000000001,4.0,30.999999999999993,0.9705882352941176,0.0021544117647058834,0.2105794117647059,136,4,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a009,0.12133012345679012
0.0030891065904140183,-0.07909597777777774,0.07465512251225495,0.12960000000000002,inf,2.9999999999999996,30.999999999999993,0.9779411764705882,0.01612941176470588,0.1451029411764706,136,10,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a010,0.12133012345679012
0.11671032655517324,-0.050829748689906785,0.3640652008158933,0.0144,0.0144,5.0,30.999999999999993,0.9632352941176471,0.01574558823529412,0.17915,136,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a011,0.12133012345679012
0.0010919417211329428,-0.0672420219675925,0.07059333218954252,0.1007,0.10070000000000001,6.000000000000001,30.999999999999993,0.9558823529411764,0.016123529411764703,0.12421176470588235,136,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a012,0.12133012345679012
0.05052416166007019,-0.023141035862770304,0.13758866249423185,0.10490000000000001,0.10490000000000001,5.0,30.999999999999993,0.9632352941176471,0.012578676470588237,0.14005882352941176,136,2,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a013,0.12133012345679012
0.008480808605664508,-0.04143239257489102,0.08355234188453159,0.0974,inf,2.0,30.999999999999993,0.9852941176470589,0.0199125,0.21385882352941174,136,26,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a014,0.12133012345679012
-0.08634629357298465,-0.3149062053077341,0.015591974881535959,0.3502,0.3502,6.000000000000001,30.999999999999993,0.9558823529411764,0.012144117647058823,0.14591176470588232,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a015,0.12133012345679012
0.07450129079520704,0.0001686710089869268,0.16389321240332247,0.023700000000000002,0.023700000000000002,5.0,30.999999999999993,0.9632352941176471,0.015613235294117645,0.13995294117647059,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a016,0.12133012345679012
-0.04573589340958599,-0.1299247307802288,0.011729863562091504,0.1519,0.1519,2.9999999999999996,30.999999999999993,0.9779411764705882,0.009413235294117648,0.2893911764705882,136,9,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a017,0.12133012345679012
0.09907156323529416,-0.04211835799155768,0.3663837704221133,0.05559999999999999,0.055600000000000004,7.0,30.999999999999993,0.9485294117647058,0.010013235294117651,0.17509411764705882,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a018,0.12133012345679012
0.026894882897603504,-0.0053476466162853875,0.07574430974945537,0.0159,0.0159,6.000000000000001,30.999999999999993,0.9558823529411764,0.008348529411764708,0.08674705882352941,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a019,0.12133012345679012
0.015364632135076309,0.006453918518518516,0.028449195206971686,-0.024700000000000003,inf,2.0,30.999999999999993,0.9852941176470589,0.005097058823529412,0.1036735294117647,136,27,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a020,0.12133012345679012
0.00578931633986933,-0.03972240864106748,0.04522313986928107,0.0444,0.0444,4.0,30.999999999999993,0.9705882352941176,0.014211029411764706,0.10055882352941177,136,5,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a021,0.12133012345679012
0.009438161546841023,-0.032113021162853986,0.05688322423747275,0.0542,inf,2.0,30.999999999999993,0.9852941176470589,0.020024264705882353,0.10592058823529413,136,34,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a022,0.12133012345679012
0.0029172575163398653,-0.017111178035130688,0.01842120182734205,0.024900000000000002,0.024900000000000005,4.0,30.999999999999993,0.9705882352941176,0.002658823529411765,0.10287058823529413,136,1,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a023,0.12133012345679012
-0.0010734994553376464,-0.05985301397058818,0.05722438033496732,0.0629,0.0629,6.000000000000001,30.999999999999993,0.9558823529411764,0.008090441176470588,0.12422352941176472,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a024,0.12133012345679012
0.03114866541394339,0.008515892973856203,0.07075076525054469,-0.015499999999999998,-0.015499999999999998,2.9999999999999996,30.999999999999993,0.9779411764705882,0.010133823529411765,0.10630294117647059,136,4,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a025,0.12133012345679012
0.03625097500000003,-0.019601544335511964,0.09760952244281049,0.0507,0.0507,7.0,30.999999999999993,0.9485294117647058,0.012989705882352941,0.09431470588235294,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a026,0.12133012345679012
0.01579593398692813,-0.015162450665849666,0.054998599076797404,0.025,0.025,4.0,30.999999999999993,0.9705882352941176,0.01041985294117647,0.09985882352941176,136,3,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a027,0.12133012345679012
0.0012427830610021822,-0.028368562145969462,0.02906211045751636,0.0301,inf,2.9999999999999996,30.999999999999993,0.9779411764705882,0.011051470588235293,0.1126235294117647,136,12,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a028,0.12133012345679012
0.010656753649237485,-0.0023307808156318045,0.024550289960511992,0.008,inf,2.9999999999999996,30.999999999999993,0.9779411764705882,0.008997058823529412,0.08895882352941176,136,15,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_a029,0.12133012345679012
-0.007312342320261407,-0.034844863997821315,0.006453918518518517,0.053939999999999995,inf,1.0,30.999999999999993,0.9926470588235294,0.01024235294117647,0.10200901960784312,136,65,0,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.12133012345679012
0.061065051633987,0.0009938341503267962,0.15033211470588234,0.0175,0.0175,4.0,30.999999999999993,0.9705882352941176,0.02070735294117647,0.17675588235294115,136,5,1,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,momentum_12,0.12133012345679012
0.009502971132897645,-0.0337634528472222,0.0485728890645425,0.058100000000000006,0.058100000000000006,6.000000000000001,30.999999999999993,0.9558823529411764,0.006003799019607842,0.08625,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,low_vol_12,0.12133012345679012
0.07819419989031591,-0.006218548011982564,0.18484608941706968,0.025,0.025,5.0,30.999999999999993,0.9632352941176471,0.015530686274509806,0.1313264705882353,136,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,risk_adjusted_12,0.12133012345679012
0.06602077085729138,0.01613427584200758,0.14632764850486005,0.0169,0.0169,5.0,30.999999999999993,0.9632352941176471,0.011333823529411766,0.12323529411764705,136,1,2,monthly_industry_30,monthly industry,uniform_high_overlap,7,test,block,ridge_return_train_only,0.12133012345679012
-0.026024271604938115,-0.08496467748971172,0.010198577777777775,0.0692,inf,2.9999999999999996,30.999999999999993,0.9722222222222222,0.009589814814814813,0.0832074074074074,108,13,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a000,0.12133012345679012
0.021048986008230464,0.010198577777777775,0.04274980246913579,-0.048,inf,1.0,30.999999999999993,0.9907407407407407,0.011237037037037037,0.08046666666666666,108,79,0,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a001,0.12133012345679012
0.062354432098765275,0.010198577777777775,0.15697751491769563,-0.0421,-0.0421,2.9999999999999996,30.999999999999993,0.9722222222222222,0.01357037037037037,0.08148518518518519,108,8,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a002,0.12133012345679012
0.02090546748971198,0.010198577777777775,0.042319246913580286,-0.0475,inf,1.0,30.999999999999993,0.9907407407407407,0.009954629629629631,0.2067925925925926,108,67,0,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a003,0.12133012345679012
-0.09402212098765386,-0.33636451191357963,0.08717333508230476,0.2611,0.2611,6.000000000000001,30.999999999999993,0.9444444444444444,0.0031333333333333348,0.1556074074074074,108,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a004,0.12133012345679012
-0.0033487539094650223,-0.03078908641975305,0.010544246913580245,0.0374,inf,2.0,30.999999999999993,0.9814814814814815,0.007787037037037038,0.10028888888888889,108,19,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a005,0.12133012345679012
0.040768838683127556,0.010198577777777775,0.08935468006172843,-0.0541,inf,2.0,30.999999999999993,0.9814814814814815,0.012547222222222222,0.13836666666666664,108,31,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a006,0.12133012345679012
-0.0034623440329218024,-0.04857882104938268,0.0392050143415638,0.036699999999999997,0.036699999999999997,5.0,30.999999999999993,0.9537037037037037,0.010110185185185182,0.08343333333333333,108,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a007,0.12133012345679012
0.039678097942386824,0.010198577777777775,0.08721265596707824,-0.05,inf,2.0,30.999999999999993,0.9814814814814815,0.01219907407407408,0.1576222222222222,108,30,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a008,0.12133012345679012
0.018954023868312766,-0.03147797530864191,0.0781414691358025,0.0382,inf,2.0,30.999999999999993,0.9814814814814815,0.01513333333333333,0.24232222222222222,108,22,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a009,0.12133012345679012
0.025154023868312975,-0.008458013168724283,0.08304980246913601,0.0223,inf,2.0,30.999999999999993,0.9814814814814815,0.004490740740740739,0.16894074074074072,108,32,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a010,0.12133012345679012
0.13787428477366298,0.03517120823045276,0.2741717781069961,-0.06480000000000001,-0.06480000000000001,4.0,30.999999999999993,0.962962962962963,0.005515740740740741,0.23192222222222222,108,2,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a011,0.12133012345679012
-0.014715012345679006,-0.054782063292181035,0.011519764609053495,0.0583,inf,2.9999999999999996,30.999999999999993,0.9722222222222222,0.01081574074074074,0.17674444444444445,108,11,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a012,0.12133012345679012
0.08290710041152283,0.005946740246913576,0.19916490271604953,0.011699999999999999,0.011699999999999999,5.0,30.999999999999993,0.9537037037037037,0.009680555555555555,0.16028888888888887,108,3,2,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a013,0.12133012345679012
0.03190021069958851,0.008763800823045264,0.06076769263374489,-0.005200000000000001,-0.0052,4.0,30.999999999999993,0.962962962962963,0.009813888888888888,0.1906925925925926,108,6,1,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a014,0.12133012345679012
-0.05670730617283962,-0.18423776286008198,0.01810759884773666,0.16690000000000002,0.16690000000000002,6.000000000000001,30.999999999999993,0.9444444444444444,0.011383333333333332,0.1517,108,0,2,monthly_industry_30,monthly industry,uniform_high_overlap,17,calibration,iid,constant_a015,0.12133012345679012
