DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.010613139745098059,0.009012281866666668,0.013854876948921584,-0.017386,inf,1.0,26.0,0.9926470588235294,0.008416338235294118,0.13129961764705883,136,78,0,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a014,0.12009956
0.06054040959999997,-0.002522232210490182,0.1507529764051961,0.064007,0.064007,8.0,26.0,0.9411764705882353,0.010658117647058823,0.1319454117647059,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a015,0.12009956
-0.016275472858823508,-0.07214904661558824,0.011726147413725501,0.08871000000000001,0.08871000000000001,5.0,26.0,0.9632352941176471,0.009039786764705881,0.1155154411764706,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a016,0.12009956
0.03312447325490198,0.012228553824215694,0.056848110513333355,-0.002318,-0.002318,6.0,26.0,0.9558823529411765,0.01063469117647059,0.11024500000000001,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a017,0.12009956
0.029038794428054376,0.015628026570482692,0.04166833164031545,-0.016659,inf,2.0,26.0,0.9852941176470589,0.010928985294117646,0.11179497058823529,136,28,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a018,0.12009956
-0.011377322365083799,-0.08009293011651186,0.03702639478740824,0.013094,0.013094,7.0,26.0,0.9485294117647058,0.009914492647058822,0.10073861764705881,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a019,0.12009956
0.0048214780862745315,-0.03649829180441174,0.05072180161568624,0.07403,0.07403,4.0,26.0,0.9705882352941176,0.009055014705882351,0.11150667647058823,136,3,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a020,0.12009956
-0.031012610043137313,-0.07457672893147065,0.0038654885011764834,0.081236,0.081236,7.0,26.0,0.9485294117647058,0.010937625,0.10923732352941175,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a021,0.12009956
0.02516407619607846,-0.008475301469117619,0.06642833890852937,0.041921999999999994,0.041922,6.0,26.0,0.9558823529411765,0.011407580882352941,0.09820938235294117,136,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a022,0.12009956
0.029234032078431397,-0.034464210454117655,0.0940780854587255,0.10452600000000001,0.10452600000000002,6.0,26.0,0.9558823529411765,0.013462514705882353,0.08910091176470587,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a023,0.12009956
0.0005706692627451162,-0.02032917998509802,0.022590127422450992,0.032078,0.032078,4.0,26.0,0.9705882352941176,0.012477125,0.0835320294117647,136,1,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a024,0.12009956
0.018442984540361362,-0.05842048638187857,0.09945971752632084,0.08641228,0.08641228,9.0,26.0,0.9338235294117647,0.010451541470588235,0.11083635176470588,136,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.12009956
0.00682927328732514,-0.01168657405677216,0.020299389542480752,0.032078,inf,2.0,26.0,0.9852941176470589,0.009530095588235294,0.12059797058823529,136,22,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,momentum_12,0.12009956
0.047750581237195194,0.0037990643055468417,0.1079112278069608,0.033376,0.033376,6.0,26.0,0.9558823529411765,0.01128547794117647,0.08573032352941178,136,2,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,low_vol_12,0.12009956
-0.045057532821248567,-0.14958043532411427,0.026741137810795748,0.054782000000000004,0.054782000000000004,5.0,26.0,0.9632352941176471,0.010101294117647057,0.08231988235294117,136,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,risk_adjusted_12,0.12009956
0.025745610603159094,-0.11642031160269425,0.1275149223840751,0.014714000000000001,0.014714000000000001,4.0,26.0,0.9705882352941176,0.007590399411764707,0.12469579411764704,136,2,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,7,test,block,ridge_return_train_only,0.12009956
-0.011968670429629624,-0.06946420093185184,0.023146639391111126,0.09084199999999999,0.09084199999999999,4.0,26.0,0.962962962962963,0.005693509259259259,0.1480618148148148,108,2,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a000,0.12009956
0.03212169662222222,0.0016473851259259204,0.07615965473259258,0.036141,0.036141,5.0,26.0,0.9537037037037037,0.008503657407407406,0.13594803703703703,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a001,0.12009956
0.024516117303703705,0.0104713984,0.052605555111111105,-0.068811,inf,1.0,26.0,0.9907407407407407,0.007843685185185186,0.12925014814814817,108,81,0,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a002,0.12009956
0.01153860402962963,-0.04852959443481482,0.06500385248,0.072489,0.072489,5.0,26.0,0.9537037037037037,0.008958268518518522,0.1380937037037037,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a003,0.12009956
-0.012828355614814817,-0.09374289782740741,0.04144283142740741,0.132943,0.132943,4.0,26.0,0.962962962962963,0.007989472222222222,0.13864466666666667,108,4,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a004,0.12009956
0.028039696622222218,-0.00245849712592593,0.0571335550088889,0.016383,0.016383,5.0,26.0,0.9537037037037037,0.009122481481481483,0.14105770370370369,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a005,0.12009956
-0.012452991881481482,-0.1085496696437037,0.04347240832740745,0.11939999999999999,0.11939999999999999,6.0,26.0,0.9444444444444444,0.0072265,0.1338615925925926,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a006,0.12009956
0.009862758814814814,-0.008875028305185184,0.03141305179259259,0.016256,0.016256,3.0,26.0,0.9722222222222222,0.009539759259259262,0.1262505185185185,108,8,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a007,0.12009956
0.003077289214814815,-0.059423965570370364,0.06830541552592592,0.10648099999999999,0.10648099999999999,5.0,26.0,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a008,0.12009956
0.06438504847407406,0.022160228414814815,0.11915575002,-0.038163,-0.038163,5.0,26.0,0.9537037037037037,0.012252166666666668,0.12698685185185185,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a009,0.12009956
0.006672994844444448,-0.08335847033481482,0.08649997238740745,0.083458,0.083458,10.0,26.0,0.9074074074074074,0.008878333333333334,0.13092325925925927,108,0,3,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a010,0.12009956
-0.017157017037037033,-0.10618530255925927,0.08863898629185192,0.089308,0.089308,8.0,26.0,0.9259259259259259,0.009704574074074072,0.12237433333333332,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a011,0.12009956
0.04044836707349283,-0.0218581632447539,0.13034850134795156,0.059000000000000004,0.059000000000000004,4.0,26.0,0.962962962962963,0.010612027777777778,0.10530422222222222,108,4,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a012,0.12009956
0.0030776936001506265,-0.004724106886275573,0.010822844400727335,,inf,0.0,0.0,1.0,0.009814083333333333,0.11871037037037035,108,200,0,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a013,0.12009956
0.012194428799999999,0.0010294995555555535,0.02508238844444444,0.0026019999999999997,inf,2.0,26.0,0.9814814814814815,0.013357629629629627,0.13355003703703702,108,30,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a014,0.12009956
0.03887009214814814,0.0104713984,0.0890260348874074,-0.010482,inf,3.0,26.0,0.9722222222222222,0.007895157407407406,0.14388700000000001,108,13,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a015,0.12009956
-0.000877071200000005,-0.022392794664444455,0.0104713984,0.031636000000000004,inf,2.0,26.0,0.9814814814814815,0.008343222222222222,0.11733518518518518,108,35,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a016,0.12009956
-0.016608321896296303,-0.05791959473703705,0.020257558429629625,0.05244700000000001,0.05244700000000001,5.0,26.0,0.9537037037037037,0.008232435185185185,0.11810974074074074,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a017,0.12009956
0.026304983673122954,-0.02784640450483772,0.08332471275399023,0.008693,0.008693,7.0,26.0,0.9351851851851852,0.00955714814814815,0.11765292592592592,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a018,0.12009956
-0.03089616122050672,-0.1322145192089339,0.029538945653784617,0.071389,0.071389,4.0,26.0,0.962962962962963,0.010481203703703701,0.11888640740740741,108,4,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a019,0.12009956
-0.011384013158286894,-0.06691720036341817,0.02732546896848561,0.080806,inf,3.0,26.0,0.9722222222222222,0.004739851851851851,0.17194074074074076,108,10,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a020,0.12009956
-0.03929418894814815,-0.1405278584548148,0.02069306087555556,0.181255,0.181255,4.0,26.0,0.962962962962963,0.005251129629629629,0.11708674074074074,108,3,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a021,0.12009956
0.025098613985185186,0.0104713984,0.06285249291851852,-0.018956,inf,2.0,26.0,0.9814814814814815,0.007468740740740742,0.12037766666666666,108,26,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a022,0.12009956
-0.013309500444444445,-0.06540285006444443,0.013868925481481479,0.094572,0.094572,3.0,26.0,0.9722222222222222,0.007609796296296297,0.0937047037037037,108,8,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a023,0.12009956
0.014842296462442119,-0.0272622444069396,0.04111476320551973,0.020600999999999998,0.020600999999999998,4.0,26.0,0.962962962962963,0.00910987962962963,0.09121296296296295,108,4,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a024,0.12009956
-0.014011201540740738,-0.07801732359555555,0.03376100275629631,0.09446475999999998,0.09446475999999998,4.0,26.0,0.962962962962963,0.008776313703703704,0.12009956,108,7,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.12009956
0.005221845314105893,-0.020835133464923262,0.02087925218231935,0.033327,0.033327,4.0,26.0,0.962962962962963,0.007878194444444445,0.14415803703703703,108,3,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,momentum_12,0.12009956
-0.006489778150584973,-0.054983084519803334,0.028515967592103484,0.072489,0.072489,5.0,26.0,0.9537037037037037,0.007679194444444446,0.0933934074074074,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,low_vol_12,0.12009956
0.005986185727576424,-0.03762625698609793,0.034307911493219274,0.0038069999999999996,inf,2.0,26.0,0.9814814814814815,0.008124851851851854,0.13488333333333333,108,34,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.12009956
-0.01154132597129187,-0.1439786566755734,0.07474943290387008,0.071389,0.071389,4.0,26.0,0.962962962962963,0.009675314814814815,0.13220644444444446,108,3,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.12009956
-0.011968670429629624,-0.06255699799333332,0.020947657805925928,0.09084199999999999,0.09084199999999999,4.0,26.0,0.962962962962963,0.005693509259259259,0.1480618148148148,108,1,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a000,0.12009956
0.03212169662222222,-0.004105221194814813,0.07391653960148152,0.036141,0.036141,5.0,26.0,0.9537037037037037,0.008503657407407406,0.13594803703703703,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a001,0.12009956
0.024516117303703705,0.0104713984,0.052605555111111105,-0.068811,inf,1.0,26.0,0.9907407407407407,0.007843685185185186,0.12925014814814817,108,73,0,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a002,0.12009956
0.01153860402962963,-0.05375278863037036,0.07052102840592596,0.072489,0.072489,5.0,26.0,0.9537037037037037,0.008958268518518522,0.1380937037037037,108,3,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a003,0.12009956
-0.012828355614814817,-0.0931212093237037,0.0408366851362963,0.132943,0.132943,4.0,26.0,0.962962962962963,0.007989472222222222,0.13864466666666667,108,1,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a004,0.12009956
0.028039696622222218,0.002779958809629629,0.06043597017111111,0.016383,0.016383,5.0,26.0,0.9537037037037037,0.009122481481481483,0.14105770370370369,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a005,0.12009956
-0.012452991881481482,-0.07918020198370371,0.04541601860592596,0.11939999999999999,0.11939999999999999,6.0,26.0,0.9444444444444444,0.0072265,0.1338615925925926,108,2,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a006,0.12009956
0.009862758814814814,-0.010563948207407407,0.029680826251851852,0.016256,0.016256,3.0,26.0,0.9722222222222222,0.009539759259259262,0.1262505185185185,108,8,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a007,0.12009956
0.003077289214814815,-0.06838152807555554,0.07108994970740742,0.10648099999999999,0.10648099999999999,5.0,26.0,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,2,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a008,0.12009956
0.06438504847407406,0.02657219045703704,0.10889970418148148,-0.038163,-0.038163,5.0,26.0,0.9537037037037037,0.012252166666666668,0.12698685185185185,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a009,0.12009956
0.006672994844444448,-0.08920599984370371,0.09677717286592595,0.083458,0.083458,10.0,26.0,0.9074074074074074,0.008878333333333334,0.13092325925925927,108,0,3,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a010,0.12009956
-0.017157017037037033,-0.1049764815548148,0.08674773278148155,0.089308,0.089308,8.0,26.0,0.9259259259259259,0.009704574074074072,0.12237433333333332,108,0,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a011,0.12009956
0.04044836707349283,-0.023071106167379306,0.12387097940111348,0.059000000000000004,0.059000000000000004,4.0,26.0,0.962962962962963,0.010612027777777778,0.10530422222222222,108,2,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a012,0.12009956
0.0030776936001506265,-0.010286380357415992,0.01499572077217955,,inf,0.0,0.0,1.0,0.009814083333333333,0.11871037037037035,108,200,0,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a013,0.12009956
0.012194428799999999,0.0027525299555555514,0.021978164589629638,0.0026019999999999997,inf,2.0,26.0,0.9814814814814815,0.013357629629629627,0.13355003703703702,108,28,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a014,0.12009956
0.03887009214814814,0.0104713984,0.08398741220740741,-0.010482,inf,3.0,26.0,0.9722222222222222,0.007895157407407406,0.14388700000000001,108,17,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a015,0.12009956
-0.000877071200000005,-0.023736571808148154,0.0104713984,0.031636000000000004,inf,2.0,26.0,0.9814814814814815,0.008343222222222222,0.11733518518518518,108,29,1,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a016,0.12009956
-0.016608321896296303,-0.0562925881725926,0.024197502547407417,0.05244700000000001,0.05244700000000001,5.0,26.0,0.9537037037037037,0.008232435185185185,0.11810974074074074,108,1,2,monthly_me_op,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a017,0.12009956
