DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0030364903396159844,-0.0033846612678611306,-0.002722474422482998,0.040413793103448274,0.04516428571428571,116.00000000000023,1.0048309178743962,0.9592696629213482,0.0004939255617977528,0.0374688202247191,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a009,0.036374454746136875
0.034743567515626725,0.0014151961678999134,0.10111771060829115,-0.01005824175824173,0.03344,1.0401989072141746,5200.0,0.9996347616196579,0.0006243679775280899,0.03542092696629214,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a010,0.036374454746136875
0.0010602007254308316,0.000838846193306228,0.0012565481499340273,0.031006382978723403,0.032799999999999996,46.99999999999993,1.0048309178743962,0.983497191011236,0.00044431179775280893,0.031959691011235955,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a011,0.036374454746136875
-0.006691962175668284,-0.02416413378901737,0.0021503118264197727,0.0037808502489467604,0.0645,1.018244949193212,5200.0,0.9996424701723339,0.00042155898876404497,0.030460674157303372,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a012,0.036374454746136875
-0.01748352554682039,-0.07771670325906377,0.0027137942112593766,0.011599999999999989,0.011600000000000017,1.0069679432267564,5200.0,0.9996464297952153,0.0005144311797752808,0.0318877808988764,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a013,0.036374454746136875
-0.0011485230198917326,-0.0014708793628303474,-0.0008316251954735616,0.03289180327868853,0.036509090909090915,60.99999999999984,1.0048309178743962,0.9785814606741574,0.00046660814606741573,0.03687078651685393,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a014,0.036374454746136875
-0.0009594738371464705,-0.0011219423488623777,-0.0008224747582698081,0.022226732673267326,0.03506595744680851,101.0000000000001,1.0048309178743962,0.9645365168539326,0.0004710674157303371,0.03052851123595506,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a015,0.036374454746136875
0.0032358554102394307,0.003024571554978507,0.003409786882117059,0.026000000000000002,0.0305,35.00000000000001,1.0048309178743962,0.9877106741573034,0.0005482092696629214,0.030159269662921345,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a016,0.036374454746136875
0.011027032708080598,-0.002820882538032602,0.038837078317106574,-0.004940832049306626,0.019799999999999998,1.0065802007285722,5200.0,0.9996465659407554,0.0005077247191011235,0.028350140449438205,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a017,0.036374454746136875
7.165630187858207e-05,-9.067884253220224e-05,0.00028740387309931164,0.0297,0.029700000000000004,18.000000000000018,1.0048309178743962,0.9936797752808989,0.000510498595505618,0.02890505617977528,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a018,0.036374454746136875
0.0008598875434483758,0.0006298203933490502,0.0011000390838809629,0.037947368421052625,0.04483875968992248,133.00000000000028,1.0048309178743962,0.9533005617977527,0.0005041081460674158,0.03410674157303371,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a019,0.036374454746136875
0.0004577027288331418,0.00027447172604127564,0.0006533872376689072,0.031813127413127404,0.040036065573770506,258.9999999999998,1.0048309178743962,0.909058988764045,0.00053374297752809,0.03078483146067416,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a020,0.036374454746136875
0.0009968186518876634,0.0009087670502767241,0.0010905952581370625,0.013750746268656716,0.018396551724137927,134.0000000000003,1.0048309178743962,0.9529494382022471,0.000559936797752809,0.02522134831460674,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a021,0.036374454746136875
0.008840922289289219,-0.000718798050951954,0.027869305374611388,-0.0013784520007514578,0.023719718309859156,1.0580101253985557,5200.0,0.9996285076806887,0.0005285463483146067,0.02624929775280899,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a022,0.036374454746136875
0.0018702220834794117,0.0016944109824643065,0.00205328432482756,0.023480327868852457,0.029626984126984123,122.00000000000027,1.0048309178743962,0.9571629213483145,0.0005931179775280899,0.028055758426966292,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a023,0.036374454746136875
0.00016069463210570888,-5.33905227916939e-05,0.0003871589547941154,0.03676953405017921,0.04316059479553903,279.00000000000074,1.0048309178743962,0.9020365168539324,0.0007443820224719101,0.03454747191011236,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_a024,0.036374454746136875
-0.00016638690124187413,-0.0007429276210188375,0.00012188345864661674,3.599999999999999e-05,inf,1.0,5200.0,0.9996488764044944,0.0005178806179775282,0.02994084831460674,2848,74,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,constant_equal_weight_public,0.036374454746136875
0.0010318042845557992,0.0008352290868722658,0.0012042518064797785,,inf,0.0,0.0,1.0,0.0005155898876404494,0.03451797752808988,2848,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,momentum_12,0.036374454746136875
0.0006202583309388371,0.0005034009278900653,0.0007834068405772191,0.01520440251572327,0.01882450331125828,159.0000000000001,1.0048309178743962,0.9441713483146067,0.0004718820224719101,0.025752668539325844,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,low_vol_12,0.036374454746136875
0.000965839561120138,0.0008058584677323392,0.0011236953549581916,0.0086,0.0086,4.0,1.0048309178743962,0.9985955056179775,0.0007516502808988763,0.03218820224719102,2848,5,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,risk_adjusted_12,0.036374454746136875
0.008583214166304807,0.008309830700711398,0.008837887519270006,0.03226296296296296,0.04730909090909091,80.99999999999996,1.0048309178743962,0.971558988764045,0.000524314606741573,0.032696067415730334,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,iid,ridge_return_train_only,0.036374454746136875
0.035738784576409964,-0.0003592451906199784,0.10762824888770445,0.006929963898916946,0.05454325068870523,1.1460218610290525,5200.0,0.9995976046836275,0.0005007724719101122,0.03770140449438202,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a000,0.036374454746136875
0.0014999322633470027,0.001131596559267757,0.001932262250680418,0.029557575757575755,0.03491666666666667,132.0000000000003,1.0048309178743962,0.9536516853932583,0.0004699438202247191,0.0313692415730337,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a001,0.036374454746136875
0.0024748537083767314,0.00218992569769766,0.002802898048140601,0.02513846153846154,0.03342424242424242,104.00000000000013,1.0048309178743962,0.9634831460674157,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a002,0.036374454746136875
0.0029345782669679536,0.0023961817700736193,0.003716364366408134,0.02662020202020202,0.03233456790123457,99.0000000000001,1.0048309178743962,0.9652387640449438,0.0004907654494382023,0.03048553370786516,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a003,0.036374454746136875
0.03135712965292242,0.00013298589338906535,0.12427835699089489,-0.0016856586992774125,0.03946666666666667,1.0876283711265826,5200.0,0.9996181080157561,0.00043339185393258435,0.0366376404494382,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a004,0.036374454746136875
0.00371233935268031,0.003301859788035346,0.004126447746952268,0.027284210526315793,0.03436226415094341,75.99999999999991,1.0048309178743962,0.9733146067415731,0.0005340238764044944,0.036028370786516856,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a005,0.036374454746136875
0.0028819853865662847,0.002262190908905472,0.0034671011056685744,0.058497101449275356,0.07855555555555557,68.99999999999987,1.0048309178743962,0.9757724719101124,0.0004440660112359551,0.0323622191011236,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a006,0.036374454746136875
0.07595231953040057,0.0025880848541336245,0.29464127144284114,-0.03176028935846185,0.02974054054054054,1.0303691056952484,5200.0,0.9996382130949104,0.0005103230337078651,0.030970365168539328,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a007,0.036374454746136875
0.0016421420142171599,0.0009699902475640959,0.002258453801029204,0.07242857142857144,0.11291904761904761,55.999999999999865,1.0048309178743962,0.9803370786516854,0.0005552317415730338,0.032991713483146064,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a008,0.036374454746136875
-0.0030364903396159844,-0.0034908837964408457,-0.002576435506181253,0.040413793103448274,0.04576330275229358,116.00000000000023,1.0048309178743962,0.9592696629213482,0.0004939255617977528,0.0374688202247191,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a009,0.036374454746136875
0.034743567515626725,0.0010247422797703596,0.10144949399840757,-0.01005824175824173,0.03352727272727272,1.0401989072141746,5200.0,0.9996347616196579,0.0006243679775280899,0.03542092696629214,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a010,0.036374454746136875
0.0010602007254308316,0.0007289223100619397,0.0014740474850979306,0.031006382978723403,0.032799999999999996,46.99999999999993,1.0048309178743962,0.983497191011236,0.00044431179775280893,0.031959691011235955,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a011,0.036374454746136875
-0.006691962175668284,-0.032845255682587664,0.002400200269223067,0.0037808502489467604,0.0645,1.018244949193212,5200.0,0.9996424701723339,0.00042155898876404497,0.030460674157303372,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a012,0.036374454746136875
-0.01748352554682039,-0.05794943617463628,0.0031099054120234376,0.011599999999999989,0.011600000000000017,1.0069679432267564,5200.0,0.9996464297952153,0.0005144311797752808,0.0318877808988764,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a013,0.036374454746136875
-0.0011485230198917326,-0.0018150800811842969,-0.00037882149983389595,0.03289180327868853,0.03610000000000001,60.99999999999984,1.0048309178743962,0.9785814606741574,0.00046660814606741573,0.03687078651685393,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a014,0.036374454746136875
-0.0009594738371464705,-0.0014412153942658286,-0.00047214334650427667,0.022226732673267326,0.03017368421052631,101.0000000000001,1.0048309178743962,0.9645365168539326,0.0004710674157303371,0.03052851123595506,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a015,0.036374454746136875
0.0032358554102394307,0.0024886791308959717,0.004043871387487588,0.026000000000000002,0.0305,35.00000000000001,1.0048309178743962,0.9877106741573034,0.0005482092696629214,0.030159269662921345,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a016,0.036374454746136875
0.011027032708080598,-0.003550177893526501,0.038797779993928576,-0.004940832049306626,0.019799999999999998,1.0065802007285722,5200.0,0.9996465659407554,0.0005077247191011235,0.028350140449438205,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a017,0.036374454746136875
7.165630187858207e-05,-0.00041450232823216115,0.0005307191936875833,0.0297,0.029700000000000004,18.000000000000018,1.0048309178743962,0.9936797752808989,0.000510498595505618,0.02890505617977528,2848,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a018,0.036374454746136875
0.0008598875434483758,0.00047897113491536975,0.0011948017274499,0.037947368421052625,0.044878014184397165,133.00000000000028,1.0048309178743962,0.9533005617977527,0.0005041081460674158,0.03410674157303371,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a019,0.036374454746136875
0.0004577027288331418,0.00023639640536319043,0.000661660076865452,0.031813127413127404,0.03968368794326242,258.9999999999998,1.0048309178743962,0.909058988764045,0.00053374297752809,0.03078483146067416,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a020,0.036374454746136875
0.0009968186518876634,0.0008385015505371476,0.0011435313644088834,0.013750746268656716,0.017774074074074067,134.0000000000003,1.0048309178743962,0.9529494382022471,0.000559936797752809,0.02522134831460674,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a021,0.036374454746136875
0.008840922289289219,-0.000806189477642363,0.027974276079844925,-0.0013784520007514578,0.02358888888888889,1.0580101253985557,5200.0,0.9996285076806887,0.0005285463483146067,0.02624929775280899,2848,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a022,0.036374454746136875
0.0018702220834794117,0.00149809198817067,0.002275560355399463,0.023480327868852457,0.029670212765957438,122.00000000000027,1.0048309178743962,0.9571629213483145,0.0005931179775280899,0.028055758426966292,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a023,0.036374454746136875
0.00016069463210570888,-9.746809292354799e-05,0.0005192116170487697,0.03676953405017921,0.046000000000000006,279.00000000000074,1.0048309178743962,0.9020365168539324,0.0007443820224719101,0.03454747191011236,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_a024,0.036374454746136875
-0.00016638690124187413,-0.0007429276210188373,0.00012188345864661674,3.599999999999999e-05,inf,1.0,5200.0,0.9996488764044944,0.0005178806179775282,0.02994084831460674,2848,72,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,constant_equal_weight_public,0.036374454746136875
0.0010318042845557992,0.0007644411712984242,0.0013658804607306306,,inf,0.0,0.0,1.0,0.0005155898876404494,0.03451797752808988,2848,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,momentum_12,0.036374454746136875
0.0006202583309388371,0.00040905357069895976,0.0008799567469325512,0.01520440251572327,0.01973937823834197,159.0000000000001,1.0048309178743962,0.9441713483146067,0.0004718820224719101,0.025752668539325844,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,low_vol_12,0.036374454746136875
0.000965839561120138,0.0007091764664412328,0.001247605612569579,0.0086,0.0086,4.0,1.0048309178743962,0.9985955056179775,0.0007516502808988763,0.03218820224719102,2848,7,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,risk_adjusted_12,0.036374454746136875
0.008583214166304807,0.007777554007862198,0.00956929297714547,0.03226296296296296,0.04709230769230769,80.99999999999996,1.0048309178743962,0.971558988764045,0.000524314606741573,0.032696067415730334,2848,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,7,test,block,ridge_return_train_only,0.036374454746136875
0.009470189787404685,-0.0008559356207147805,0.02972315477919577,0.001837315109530048,0.06325454545454547,1.0651769396953288,5200.0,0.9995297232054325,0.0004478145695364238,0.041165121412803526,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a000,0.036374454746136875
0.0013220612784454262,0.0011548808205548804,0.0015163703495705487,0.039893650793650794,0.047400000000000005,62.99999999999982,1.0048309178743962,0.9721854304635762,0.0005148344370860927,0.03767019867549669,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a001,0.036374454746136875
0.00244853336813327,0.002237768106170498,0.002639340958251452,0.046355172413793104,0.06250434782608696,57.99999999999985,1.0048309178743962,0.97439293598234,0.0005128918322295805,0.037866887417218546,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a002,0.036374454746136875
0.0029995781892488307,0.002798805113100233,0.003263307565241814,0.03284905660377358,0.039259999999999996,106.00000000000014,1.0048309178743962,0.9532008830022074,0.00034498896247240626,0.03842317880794701,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a003,0.036374454746136875
-0.00011573272193205981,-0.00037590966451940165,0.0001361684404652959,0.03492582159624413,0.04578053097345134,212.99999999999974,1.0048309178743962,0.9059602649006624,0.00020079470198675487,0.03960264900662252,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a004,0.036374454746136875
-0.023917263440678925,-0.08013391451002787,0.0044441557255987234,0.015350751879699247,0.08855068493150686,1.0568180078466762,5200.0,0.9995334136830699,0.0005380573951434879,0.04413598233995585,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a005,0.036374454746136875
0.003147831935933794,0.002775635443073371,0.003486106045483403,0.03535306122448979,0.0418,48.999999999999915,1.0048309178743962,0.9783664459161149,0.0005011920529801326,0.03943399558498896,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a006,0.036374454746136875
0.004686975364238537,0.004321901639783424,0.0050557126238391465,0.029069767441860468,0.035,42.99999999999995,1.0048309178743962,0.9810154525386313,0.0005729801324503313,0.039275275938189844,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a007,0.036374454746136875
0.025375277684323225,0.004530747582876146,0.08752360831404425,-0.00827552823665002,0.048,1.012015389018104,5200.0,0.9995531940887338,0.0005569094922737306,0.03981147902869757,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a008,0.036374454746136875
0.005676771253438666,-0.005338943809810625,0.027309824167987575,-0.008295386961494455,0.03177575757575758,1.0276251222148969,5200.0,0.9995463023742981,0.0004354525386313465,0.039562693156732893,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a009,0.036374454746136875
-0.011208012017502088,-0.032697431398947346,-0.00048591647140838897,0.0009191375691661906,0.06477419354838712,1.02566737355657,5200.0,0.9995471667224916,0.0005898013245033113,0.03940485651214128,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a010,0.036374454746136875
-0.0006244930766171876,-0.0008714767786977552,-0.0003803797567676277,0.02082,0.0216,25.00000000000002,1.0048309178743962,0.988962472406181,0.0006128476821192052,0.036781236203090505,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a011,0.036374454746136875
0.002009345422805641,0.0017923659611066428,0.0022327125798492853,0.027099999999999996,0.0276,41.999999999999964,1.0048309178743962,0.9814569536423842,0.0005649448123620309,0.035751434878587195,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a012,0.036374454746136875
0.0018026195257086863,0.0016363543086186135,0.0019512125718236838,0.05073333333333334,0.05320000000000001,24.00000000000002,1.0048309178743962,0.9894039735099338,0.0005136423841059602,0.03776048565121413,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a013,0.036374454746136875
-0.0020135704608382466,-0.0023753474069441636,-0.001718586106008103,0.027008163265306116,0.0351,48.999999999999915,1.0048309178743962,0.9783664459161149,0.0004983222958057395,0.038343487858719646,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a014,0.036374454746136875
-0.00249466071346084,-0.002672287645956976,-0.00231844215601866,0.032342105263157894,0.041943661971830984,75.99999999999991,1.0048309178743962,0.9664459161147904,0.0004734216335540839,0.03865275938189846,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a015,0.036374454746136875
0.00025290650208463055,-0.010732573284591025,0.008707524056677648,-0.0004888086294905124,0.06747142857142856,2.012772714947848,5200.0,0.9991113586247471,0.0004544812362030905,0.03629094922737307,2265,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a016,0.036374454746136875
-0.0028506045979102136,-0.003163707581224962,-0.0025657038798069776,0.019253658536585366,0.0227,40.99999999999997,1.0048309178743962,0.9818984547461369,0.0004776600441501104,0.033411479028697566,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a017,0.036374454746136875
0.0038606205886438025,0.00364450063545308,0.00409600652060382,0.011783333333333333,0.011899999999999999,24.00000000000002,1.0048309178743962,0.9894039735099338,0.00045969094922737304,0.03616423841059603,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a018,0.036374454746136875
0.0015947792950437296,0.0013488071571387049,0.0019133523032082373,0.04045045871559633,0.050933333333333324,109.00000000000017,1.0048309178743962,0.9518763796909492,0.0004885651214128036,0.03938830022075055,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a019,0.036374454746136875
0.014643785741252953,9.350526603710602e-05,0.04348773809432854,-0.0011342075683776689,0.03911349693251534,1.0639807910058534,5200.0,0.9995302513063992,0.0005298013245033111,0.03431479028697572,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a020,0.036374454746136875
0.0009995079158644864,0.0008523120453039548,0.0011891825223721,0.025272180451127814,0.032275572519083987,266.0000000000001,1.0048309178743962,0.882560706401766,0.0003116114790286975,0.030531788079470195,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a021,0.036374454746136875
-0.06841144925844915,-0.18441960796915774,-0.0009754493091124314,0.0276,0.0276,2.041562333829599,5200.0,0.9990986479762342,0.00044565121412803527,0.03124679911699779,2265,0,1,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a022,0.036374454746136875
0.003166018655742468,0.002957251837452187,0.003385518042018148,0.030273786407766987,0.04392727272727273,103.00000000000013,1.0048309178743962,0.9545253863134657,0.0003295805739514348,0.03441412803532009,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a023,0.036374454746136875
0.0014316478641614148,0.0011871391442241817,0.0016634825896823509,0.026570165745856352,0.03398983050847458,180.99999999999997,1.0048309178743962,0.9200883002207506,0.0004266225165562914,0.03353686534216335,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_a024,0.036374454746136875
-0.009193705429965737,-0.027838249372603686,0.00012856654135338355,0.0039320000000000015,inf,1.0,5200.0,0.9995584988962473,0.00047210242825607065,0.036374454746136875,2265,76,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,constant_equal_weight_public,0.036374454746136875
0.0016579444937945703,0.0014237301968705511,0.0018802156427840482,,inf,0.0,0.0,1.0,0.0005181898454746138,0.03679116997792494,2265,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,momentum_12,0.036374454746136875
0.0004913760146102268,0.0002921720841233586,0.0006766753720467035,0.025577049180327868,0.03255939086294416,182.99999999999997,1.0048309178743962,0.919205298013245,0.0004000441501103753,0.03056401766004415,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,low_vol_12,0.036374454746136875
0.0011752799091750568,0.0009564655343663686,0.0013891930171564674,,inf,0.0,0.0,1.0,0.0005947902869757174,0.035627593818984546,2265,200,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,risk_adjusted_12,0.036374454746136875
0.009502036030672272,0.00915756687426171,0.009843236528407594,0.02354074074074074,0.0266,53.99999999999988,1.0048309178743962,0.9761589403973511,0.00033298013245033106,0.03831037527593819,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,iid,ridge_return_train_only,0.036374454746136875
0.009470189787404685,-0.0008047843135943446,0.029981393383575496,0.001837315109530048,0.06612442748091603,1.0651769396953288,5200.0,0.9995297232054325,0.0004478145695364238,0.041165121412803526,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a000,0.036374454746136875
0.0013220612784454262,0.0009721432984442143,0.0018012532467044523,0.039893650793650794,0.046400000000000004,62.99999999999982,1.0048309178743962,0.9721854304635762,0.0005148344370860927,0.03767019867549669,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a001,0.036374454746136875
0.00244853336813327,0.002115693653371822,0.002836638681338356,0.046355172413793104,0.06338181818181818,57.99999999999985,1.0048309178743962,0.97439293598234,0.0005128918322295805,0.037866887417218546,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a002,0.036374454746136875
0.0029995781892488307,0.0023993802216289704,0.0036838837536900034,0.03284905660377358,0.0405,106.00000000000014,1.0048309178743962,0.9532008830022074,0.00034498896247240626,0.03842317880794701,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a003,0.036374454746136875
-0.00011573272193205981,-0.00036851717272890774,0.00018995583864172118,0.03492582159624413,0.045773684210526355,212.99999999999974,1.0048309178743962,0.9059602649006624,0.00020079470198675487,0.03960264900662252,2265,0,4,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a004,0.036374454746136875
-0.023917263440678925,-0.08023218594981904,0.004808280785759937,0.015350751879699247,0.08336455696202531,1.0568180078466762,5200.0,0.9995334136830699,0.0005380573951434879,0.04413598233995585,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a005,0.036374454746136875
0.003147831935933794,0.002424679660003209,0.003879147572377409,0.03535306122448979,0.0418,48.999999999999915,1.0048309178743962,0.9783664459161149,0.0005011920529801326,0.03943399558498896,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a006,0.036374454746136875
0.004686975364238537,0.003804475220394602,0.0056628270237119764,0.029069767441860468,0.035,42.99999999999995,1.0048309178743962,0.9810154525386313,0.0005729801324503313,0.039275275938189844,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a007,0.036374454746136875
0.025375277684323225,0.004236965874667475,0.0671478750053812,-0.00827552823665002,0.048,1.012015389018104,5200.0,0.9995531940887338,0.0005569094922737306,0.03981147902869757,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a008,0.036374454746136875
0.005676771253438666,-0.0057266634896478786,0.027437528568804576,-0.008295386961494455,0.03231304347826087,1.0276251222148969,5200.0,0.9995463023742981,0.0004354525386313465,0.039562693156732893,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a009,0.036374454746136875
-0.011208012017502088,-0.03239270098019356,-7.773044706753743e-05,0.0009191375691661906,0.07234186046511629,1.02566737355657,5200.0,0.9995471667224916,0.0005898013245033113,0.03940485651214128,2265,0,0,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a010,0.036374454746136875
-0.0006244930766171876,-0.0009432832459717168,-0.00029277859624121395,0.02082,0.0216,25.00000000000002,1.0048309178743962,0.988962472406181,0.0006128476821192052,0.036781236203090505,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a011,0.036374454746136875
0.002009345422805641,0.0016056054423851198,0.002575704784045483,0.027099999999999996,0.0276,41.999999999999964,1.0048309178743962,0.9814569536423842,0.0005649448123620309,0.035751434878587195,2265,0,3,daily_me_inv,daily size characteristic,adversarial_support_mismatch,17,calibration,block,constant_a012,0.036374454746136875
