DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.08619430258078306,-0.26656258853694315,0.03153453754148116,0.05789999999999999,0.0579,6.0,18.0,0.9444444444444444,0.009618845315904139,0.08875555555555556,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,calibration,block,low_vol_12,0.11859694989106753
0.02187908187454158,0.00040411616107689265,0.05195878534610027,0.0338,0.0338,5.0,18.0,0.9537037037037037,0.004443246187363834,0.1674074074074074,108,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,calibration,block,risk_adjusted_12,0.11859694989106753
-0.08520353305449006,-0.2805262979462128,0.05254255612833659,0.0533,0.0533,7.0,18.0,0.9351851851851852,0.012042919389978216,0.09820740740740741,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,calibration,block,ridge_return_train_only,0.11859694989106753
-0.003863674636775612,-0.048950696316519986,0.03408164124508521,0.011000000000000001,0.011000000000000001,9.0,18.0,0.9338235294117647,0.005797794117647061,0.08213529411764707,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a000,0.11859694989106753
-0.00733330545943866,-0.056348971419646295,0.03915598333813915,0.0941,0.0941,7.0,18.0,0.9485294117647058,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a001,0.11859694989106753
0.016558148258449354,-0.018001776751770077,0.061490184432329786,0.0462,0.0462,10.0,18.0,0.9264705882352942,0.010002941176470588,0.17583529411764706,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a002,0.11859694989106753
0.005383140359882958,-0.05501440484039168,0.06468037832769127,0.1856,0.1856,9.0,18.0,0.9338235294117647,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a003,0.11859694989106753
0.058140762014609694,0.018109428450595925,0.11084715556997307,0.0006,0.0006,8.0,18.0,0.9411764705882353,0.004389705882352941,0.1337705882352941,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a004,0.11859694989106753
0.02491874794047047,-0.013222530445472563,0.07870224135927906,0.0823,0.0823,9.0,18.0,0.9338235294117647,0.006209558823529412,0.1349029411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a005,0.11859694989106753
0.023503134773343603,-0.09848827327780377,0.13882326873660913,0.0464,0.0464,5.0,18.0,0.9632352941176471,0.008823529411764706,0.06785294117647059,136,3,2,monthly_industry_17,monthly industry,uniform_high_overlap,7,test,iid,constant_a006,0.11859694989106753
