DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0006217399844248635,-0.003333643119217524,0.0020465115019547377,0.01047713004484305,0.026478995433789967,3.302647799864685,700.0,0.9985418773510532,0.00021986754966887422,0.021248565121412804,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,calibration,block,ridge_return_train_only,0.0
0.00012052642511414276,-0.0023917379457178045,0.001601358187018741,0.012758156642146268,0.018278651685393235,5.5390465621579486,700.0,0.998055110055422,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_market_total,0.0
-0.0021580620539045628,-0.011883925663754118,0.005601051148291322,0.008437813072693954,0.008740558487995913,9.89066824512699,700.0,0.9965271530038178,-7.784410112359552e-05,0.014024719101123597,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_SMB,0.0
-0.0013963773686269398,-0.004564714954976604,0.0003700734569601405,0.013395808052950911,0.02496372549019609,3.4107909436264516,700.0,0.9988023908203559,-3.0547752808988755e-05,0.019923314606741575,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_HML,0.0
0.0009751442870732154,0.0006882063392864995,0.001439833311558238,0.006383001808318265,0.013848148148148146,2.856417409498057,700.0,0.9989970444489122,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_RMW,0.0
0.0008492348152213331,-0.0016038625790722326,0.0036799237748062737,0.0038535633227417153,0.008890084643288994,3.3585547418079327,700.0,0.998820732183354,-4.93328651685393e-05,0.011041151685393259,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_CMA,0.0
-0.0003867332204822399,-0.007004068407444436,0.0035181865146192183,0.016499812821712687,0.025446586345381522,4.7372090442012595,700.0,0.9983366541277383,0.0001740168539325843,0.02775182584269663,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_momentum,0.0
-0.0001296718686259983,-0.0009230417606993056,0.0002802385929157588,0.0,0.0,5.092576567179295,700.0,0.9982118762053444,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,constant_cash_RF,0.0
0.00021232879050829713,-0.00016548606385711332,0.0005426755179298139,0.02060673042862204,0.022010945802338058,2822.9999999996594,1.0086455331412103,0.008778089887760077,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,momentum_12,0.0
-0.0001296718686259983,-0.0009230417606993056,0.0002802385929157588,0.0,0.0,5.092576567179295,700.0,0.9982118762053444,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,low_vol_12,0.0
0.00025333092212353434,-4.0841690667810335e-05,0.0004922978864248485,0.01219737876802097,0.017345345345345375,6.442247547856611,700.0,0.9977379748778593,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,risk_adjusted_12,0.0
0.0012751798592252396,-0.0008860239114534764,0.002576885984148014,0.012352095188825664,0.02239255121042831,3.8767618749202453,700.0,0.9986387774315589,0.00010273876404494385,0.023037500000000002,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,iid,ridge_return_train_only,0.0
0.00012052642511414276,-0.002509260514873642,0.0016964662967006894,0.012758156642146268,0.01865407725321886,5.5390465621579486,700.0,0.998055110055422,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_market_total,0.0
-0.0021580620539045628,-0.011066196281817129,0.006330640355529626,0.008437813072693954,0.008620039100684264,9.89066824512699,700.0,0.9965271530038178,-7.784410112359552e-05,0.014024719101123597,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_SMB,0.0
-0.0013963773686269398,-0.006151806884328419,0.0004098834359724967,0.013395808052950911,0.02522991452991454,3.4107909436264516,700.0,0.9988023908203559,-3.0547752808988755e-05,0.019923314606741575,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_HML,0.0
0.0009751442870732154,0.000639398895081867,0.0014524343992791244,0.006383001808318265,0.013577049180327868,2.856417409498057,700.0,0.9989970444489122,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_RMW,0.0
0.0008492348152213331,-0.002609909036916288,0.003694279437097799,0.0038535633227417153,0.00800825242718446,3.3585547418079327,700.0,0.998820732183354,-4.93328651685393e-05,0.011041151685393259,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_CMA,0.0
-0.0003867332204822399,-0.007204880376917637,0.0035380985235934927,0.016499812821712687,0.026224604141291106,4.7372090442012595,700.0,0.9983366541277383,0.0001740168539325843,0.02775182584269663,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_momentum,0.0
-0.0001296718686259983,-0.0006588045612282577,0.0003359569933724277,0.0,0.0,5.092576567179295,700.0,0.9982118762053444,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,constant_cash_RF,0.0
0.00021232879050829713,-8.04460724822559e-05,0.00044536929181580723,0.02060673042862204,0.02273109540636057,2822.9999999996594,1.0086455331412103,0.008778089887760077,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,momentum_12,0.0
-0.0001296718686259983,-0.0006588045612282577,0.0003359569933724277,0.0,0.0,5.092576567179295,700.0,0.9982118762053444,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,low_vol_12,0.0
0.00025333092212353434,-6.23031594043357e-05,0.0005348888019631111,0.01219737876802097,0.0201158614402917,6.442247547856611,700.0,0.9977379748778593,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,risk_adjusted_12,0.0
0.0012751798592252396,-0.0011442583428315503,0.002636240929156018,0.012352095188825664,0.022171217712177137,3.8767618749202453,700.0,0.9986387774315589,0.00010273876404494385,0.023037500000000002,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,7,test,block,ridge_return_train_only,0.0
-0.0015991579121065528,-0.005890528655357745,0.0006300519574056083,0.016502534459759903,0.026038066095471206,5.246165207497242,700.0,0.9976838122704207,0.00041139072847682127,0.03324061810154525,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_market_total,0.0
-0.0031981660036046787,-0.007340164974857835,-0.0004338068569237534,0.006294239036973344,0.008362676822633289,3.743741834768915,700.0,0.9983471338477842,7.015452538631345e-05,0.013065783664459159,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_SMB,0.0
-0.004312437989954934,-0.014397212251308321,0.0014055386737300973,0.006602325581395349,0.008076062445793591,6.656312477552203,700.0,0.9970612306942375,-1.0154525386313429e-05,0.0170317880794702,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_HML,0.0
-0.00023384877703703716,-0.0012130087113849048,0.0006562419791102634,0.003286206896551724,0.008528124999999998,3.7244679776299336,700.0,0.9983556432769846,0.00014984547461368655,0.008575717439293598,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_RMW,0.0
-0.0008312801987169996,-0.004730772248947161,0.0005133956062749187,0.0034858573216520632,0.0077666666666666665,1.325195488862277,700.0,0.9994149247289791,7.682119205298012e-05,0.005985209713024283,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_CMA,0.0
0.0006017095772660236,-0.004068100860207211,0.004787247025744812,0.015774611398963734,0.034269201520912604,3.8647498376242826,700.0,0.9982937086809606,-9.006622516556304e-06,0.02774150110375276,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_momentum,0.0
-0.00023046663499775243,-0.0006497552031068447,0.00011399056592304646,0.0,0.0,5.089670714069488,700.0,0.9977529047620002,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,constant_cash_RF,0.0
0.0001537329438317639,-0.00018036682512287164,0.0004823045394808843,0.02400044583147572,0.025988923626619132,2242.9999999998545,1.0086455331412103,0.009713024282624994,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,momentum_12,0.0
-0.00023046663499775243,-0.0006497552031068447,0.00011399056592304646,0.0,0.0,5.089670714069488,700.0,0.9977529047620002,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,low_vol_12,0.0
0.00020640001443202155,-4.085830662055561e-05,0.00047078188916542665,0.021028030303030295,0.02389329556185078,1056.0000000000407,1.0086455331412103,0.5337748344370681,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,risk_adjusted_12,0.0
0.0009558668784748585,-0.003969684781685078,0.004556330783317558,0.009228634716069275,0.01901065989847716,4.26572380023924,700.0,0.9981166782338899,0.000174878587196468,0.02241280353200883,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,iid,ridge_return_train_only,0.0
-0.0015991579121065528,-0.007782041810652913,0.0007089744278000227,0.016502534459759903,0.0255565947242206,5.246165207497242,700.0,0.9976838122704207,0.00041139072847682127,0.03324061810154525,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_market_total,0.0
-0.0031981660036046787,-0.00737217242871126,-0.0004432275268087474,0.006294239036973344,0.010719502074688794,3.743741834768915,700.0,0.9983471338477842,7.015452538631345e-05,0.013065783664459159,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_SMB,0.0
-0.004312437989954934,-0.015571793747369833,0.004368425587370249,0.006602325581395349,0.009664267990074445,6.656312477552203,700.0,0.9970612306942375,-1.0154525386313429e-05,0.0170317880794702,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_HML,0.0
-0.00023384877703703716,-0.0013039336648562167,0.0007540914778997894,0.003286206896551724,0.008484924623115573,3.7244679776299336,700.0,0.9983556432769846,0.00014984547461368655,0.008575717439293598,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_RMW,0.0
-0.0008312801987169996,-0.0034802251368422827,0.0005798767131716709,0.0034858573216520632,0.007715966386554622,1.325195488862277,700.0,0.9994149247289791,7.682119205298012e-05,0.005985209713024283,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_CMA,0.0
0.0006017095772660236,-0.004028202110821639,0.003696297448581357,0.015774611398963734,0.033673673036093456,3.8647498376242826,700.0,0.9982937086809606,-9.006622516556304e-06,0.02774150110375276,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_momentum,0.0
-0.00023046663499775243,-0.000599892837811309,7.334568466104377e-05,0.0,0.0,5.089670714069488,700.0,0.9977529047620002,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,constant_cash_RF,0.0
0.0001537329438317639,-0.00016941189004079574,0.0004642706338821349,0.02400044583147572,0.02835284697508906,2242.9999999998545,1.0086455331412103,0.009713024282624994,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,momentum_12,0.0
-0.00023046663499775243,-0.000599892837811309,7.334568466104377e-05,0.0,0.0,5.089670714069488,700.0,0.9977529047620002,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,low_vol_12,0.0
0.00020640001443202155,2.661999700804921e-05,0.0004294748044920524,0.021028030303030295,0.025845177664974586,1056.0000000000407,1.0086455331412103,0.5337748344370681,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,risk_adjusted_12,0.0
0.0009558668784748585,-0.003452569244450182,0.004368201748473031,0.009228634716069275,0.020942632066728452,4.26572380023924,700.0,0.9981166782338899,0.000174878587196468,0.02241280353200883,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,calibration,block,ridge_return_train_only,0.0
-0.002278581140663362,-0.019522602140840253,0.014712724426151808,0.030674634937804212,0.030756873315363892,7.094913217664676,700.0,0.9975088085612133,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_market_total,0.0
0.000758550633378872,-0.002632727949953774,0.004617460880095671,0.004981611435997403,0.00989898063200815,4.916886974880149,700.0,0.9982735649666853,-7.784410112359552e-05,0.014024719101123597,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_SMB,0.0
0.003021458152433772,-0.0011104988342871555,0.008231407015005585,0.010273056509522325,0.0170405550581916,5.324007989741313,700.0,0.9981306151721414,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_HML,0.0
-0.007148781148062193,-0.016669606630437893,0.00034749162068131733,0.012683427282976324,0.012795928753180653,6.805755328472787,700.0,0.9976103387189351,0.00010066713483146068,0.011674859550561799,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_RMW,0.0
1.7289399876033815e-05,-0.0008392969811611955,0.00048604985391611366,0.007492874692874695,0.023049999999999994,1.3753767467348825,700.0,0.9995170727715116,-4.93328651685393e-05,0.011041151685393259,2848,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_CMA,0.0
0.0014682091220648312,0.000738937199488295,0.0027508884955785825,0.019510526315789468,0.027772031662269107,4.322546674240145,700.0,0.99848225187,0.0001740168539325843,0.02775182584269663,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_momentum,0.0
3.099358554971446e-05,-0.00024472096179487446,0.0002586145628306211,0.0,0.0,5.089670714069485,700.0,0.9982128965189363,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,constant_cash_RF,0.0
0.00019857044199251278,-9.92679207237264e-05,0.0004978890914691316,0.02074923839886646,0.02207256011315431,2822.9999999996594,1.0086455331412103,0.008778089887760077,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,momentum_12,0.0
3.099358554971446e-05,-0.00024472096179487446,0.0002586145628306211,0.0,0.0,5.089670714069485,700.0,0.9982128965189363,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,low_vol_12,0.0
0.0002177339559424996,-2.24003892576589e-05,0.0004604653432966724,0.01386610025488531,0.021188591983555983,5.746834287800184,700.0,0.9979821508820926,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,risk_adjusted_12,0.0
-0.00639353495026133,-0.016824551638261426,0.0007916625407623209,0.01337213734187613,0.013950340136054432,9.614736314372193,700.0,0.9966240392154592,6.246488764044944e-05,0.02340561797752809,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,iid,ridge_return_train_only,0.0
-0.002278581140663362,-0.02955447785447055,0.010629144642615215,0.030674634937804212,0.030765432098765446,7.094913217664676,700.0,0.9975088085612133,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_market_total,0.0
0.000758550633378872,-0.0027000402907694206,0.006404921748308706,0.004981611435997403,0.009693617021276591,4.916886974880149,700.0,0.9982735649666853,-7.784410112359552e-05,0.014024719101123597,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_SMB,0.0
0.003021458152433772,-0.0016051066070703448,0.008399970526719794,0.010273056509522325,0.01723520599250937,5.324007989741313,700.0,0.9981306151721414,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_HML,0.0
-0.007148781148062193,-0.01738627104730635,-0.0011726996742705176,0.012683427282976324,0.012755672823218996,6.805755328472787,700.0,0.9976103387189351,0.00010066713483146068,0.011674859550561799,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_RMW,0.0
1.7289399876033815e-05,-0.0009183810673993618,0.0005264902825193834,0.007492874692874695,0.022025806451612905,1.3753767467348825,700.0,0.9995170727715116,-4.93328651685393e-05,0.011041151685393259,2848,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_CMA,0.0
0.0014682091220648312,0.0007840741981166063,0.0026231534455850233,0.019510526315789468,0.027507623318385657,4.322546674240145,700.0,0.99848225187,0.0001740168539325843,0.02775182584269663,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_momentum,0.0
3.099358554971446e-05,-0.00029375383880614797,0.00024792102155879556,0.0,0.0,5.089670714069485,700.0,0.9982128965189363,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,constant_cash_RF,0.0
0.00019857044199251278,-0.0001074488425933052,0.0005482624579634621,0.02074923839886646,0.022670088495575336,2822.9999999996594,1.0086455331412103,0.008778089887760077,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,momentum_12,0.0
3.099358554971446e-05,-0.00029375383880614797,0.00024792102155879556,0.0,0.0,5.089670714069485,700.0,0.9982128965189363,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,low_vol_12,0.0
0.0002177339559424996,-6.487312046590984e-05,0.00047019048103228865,0.01386610025488531,0.021150557620817825,5.746834287800184,700.0,0.9979821508820926,0.00022521067415730343,0.013886657303370785,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,risk_adjusted_12,0.0
-0.00639353495026133,-0.016649384639333183,0.0005711343991342139,0.01337213734187613,0.014143664815749626,9.614736314372193,700.0,0.9966240392154592,6.246488764044944e-05,0.02340561797752809,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,17,test,block,ridge_return_train_only,0.0
-0.00045212827788376764,-0.0025023349847378695,0.0007338738011482037,0.01650541259982255,0.026118867924528288,5.269490467132238,700.0,0.9976735141425465,0.00041139072847682127,0.03324061810154525,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_market_total,0.0
-0.00189269228601747,-0.005914945374010283,0.0008682409720997395,0.010653052450558897,0.010987394957983202,3.743741834768892,700.0,0.9983471338477842,7.015452538631345e-05,0.013065783664459159,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_SMB,0.0
-0.002047008247857015,-0.008759556215408673,0.0016119849350136645,0.007124616410940629,0.012243171806167394,4.66481347501457,700.0,0.9979404797019803,-1.0154525386313429e-05,0.0170317880794702,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_HML,0.0
0.00019832770117483902,-0.0054403050202975175,0.006107417321778867,0.005757090239410681,0.011508695652173908,2.7541309769561995,700.0,0.9987840481337942,0.00014984547461368655,0.008575717439293598,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_RMW,0.0
-0.0010520629237130161,-0.003566908845957957,0.0004993875945728826,0.00287434842249657,0.006189473684210526,3.3099833703918247,700.0,0.9985386386885687,7.682119205298012e-05,0.005985209713024283,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_CMA,0.0
-2.5701694763845227e-06,-0.0038860624137142964,0.004001175717883585,0.012908705612829332,0.02472046204620465,4.7453628467356,700.0,0.9979049170654589,-9.006622516556304e-06,0.02774150110375276,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_momentum,0.0
0.0002451736312422666,0.00015253652924024502,0.0002939474320598053,0.0,0.0,1.0942724033981923,700.0,0.9995168775260935,5.077262693156734e-05,0.0,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,constant_cash_RF,0.0
0.00016724066933391677,-0.0001591931592643929,0.00048464605326166394,0.023980863373386757,0.02677688869021021,2246.9999999998536,1.0086455331412103,0.007947019867614369,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,momentum_12,0.0
0.0002451736312422666,0.00015253652924024502,0.0002939474320598053,0.0,0.0,1.0942724033981923,700.0,0.9995168775260935,5.077262693156734e-05,0.0,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,low_vol_12,0.0
0.0014252649679137727,-0.0016296575451218525,0.007529234915957921,0.013962805872756945,0.02116679389312975,6.23465680011926,700.0,0.9972473921412277,0.0001938189845474614,0.015237748344370862,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,risk_adjusted_12,0.0
0.0020848410822460303,-0.0035534680426421265,0.008067828292166795,0.01068876404494382,0.024252380952380966,3.2878679705789327,700.0,0.9985484026619961,0.00035682119205298013,0.02060971302428256,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,iid,ridge_return_train_only,0.0
-0.00045212827788376764,-0.0026841119759339928,0.0006355804385389229,0.01650541259982255,0.02598564920273347,5.269490467132238,700.0,0.9976735141425465,0.00041139072847682127,0.03324061810154525,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_market_total,0.0
-0.00189269228601747,-0.005087235071103491,-7.807368778569622e-06,0.010653052450558897,0.010866843033509698,3.743741834768892,700.0,0.9983471338477842,7.015452538631345e-05,0.013065783664459159,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_SMB,0.0
-0.002047008247857015,-0.006879738592450397,0.001559629407623231,0.007124616410940629,0.012995945140131185,4.66481347501457,700.0,0.9979404797019803,-1.0154525386313429e-05,0.0170317880794702,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_HML,0.0
0.00019832770117483902,-0.005384078679247546,0.005899507894909621,0.005757090239410681,0.01083148148148148,2.7541309769561995,700.0,0.9987840481337942,0.00014984547461368655,0.008575717439293598,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_RMW,0.0
-0.0010520629237130161,-0.004272888178579213,0.0005455481203437418,0.00287434842249657,0.006088888888888889,3.3099833703918247,700.0,0.9985386386885687,7.682119205298012e-05,0.005985209713024283,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_CMA,0.0
-2.5701694763845227e-06,-0.003955714702197298,0.004894982647209218,0.012908705612829332,0.02469284525790354,4.7453628467356,700.0,0.9979049170654589,-9.006622516556304e-06,0.02774150110375276,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_momentum,0.0
0.0002451736312422666,0.0001365649217942398,0.0003076594090664168,0.0,0.0,1.0942724033981923,700.0,0.9995168775260935,5.077262693156734e-05,0.0,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,constant_cash_RF,0.0
0.00016724066933391677,-0.0001627109242521503,0.0005031428175521114,0.023980863373386757,0.027735796972395466,2246.9999999998536,1.0086455331412103,0.007947019867614369,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,momentum_12,0.0
0.0002451736312422666,0.0001365649217942398,0.0003076594090664168,0.0,0.0,1.0942724033981923,700.0,0.9995168775260935,5.077262693156734e-05,0.0,2265,0,0,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,low_vol_12,0.0
0.0014252649679137727,-0.0015802980957412727,0.006323177439852353,0.013962805872756945,0.02260068819481218,6.23465680011926,700.0,0.9972473921412277,0.0001938189845474614,0.015237748344370862,2265,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,risk_adjusted_12,0.0
0.0020848410822460303,-0.0034580342899500965,0.007851535377201317,0.01068876404494382,0.02649346733668341,3.2878679705789327,700.0,0.9985484026619961,0.00035682119205298013,0.02060971302428256,2265,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,calibration,block,ridge_return_train_only,0.0
0.0021704808427558484,0.0006159152458651653,0.005010646775483889,0.014915880893300251,0.019452155172413776,5.3849807482685454,700.0,0.9981092061979394,0.0005706460674157303,0.027760112359550563,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_market_total,0.0
9.347562523857365e-05,-0.0016733260188457253,0.0021853826063087866,0.007476554174067497,0.01439081272084805,2.960565520204494,700.0,0.9989604755898158,-7.784410112359552e-05,0.014024719101123597,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_SMB,0.0
-0.008785137497546988,-0.01934491605078844,-0.0014050536706393178,0.016056429463171033,0.017965850945495007,5.327330132456526,700.0,0.9981294486894464,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_HML,0.0
0.0044199596305769355,6.533319356646271e-05,0.012203292623772477,0.006380722891566267,0.013979569892473119,2.8598590204494863,700.0,0.9989958360181006,0.00010066713483146068,0.011674859550561799,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_RMW,0.0
0.0026268934556044695,-0.0003509433841086067,0.008002728793664574,0.0031025682932523933,0.004334728894989708,6.3475784057426825,700.0,0.9977712154474219,-4.93328651685393e-05,0.011041151685393259,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_CMA,0.0
-0.004416719907706431,-0.017485954363952824,0.004185303009309872,0.02194943181818182,0.022837231419513913,7.406668675854079,700.0,0.9973993438638152,0.0001740168539325843,0.02775182584269663,2848,0,2,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_momentum,0.0
0.00020434146215374293,-0.00014322292510547555,0.00041784378879832434,0.0,0.0,3.095783841693187,700.0,0.9989129972465965,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,constant_cash_RF,0.0
0.0002202390510669618,-0.00011792766925864191,0.0005814134081759603,0.02070725663716815,0.02210990099009914,2824.999999999659,1.0086455331412103,0.008075842696748992,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,momentum_12,0.0
0.00020434146215374293,-0.00014322292510547555,0.00041784378879832434,0.0,0.0,3.095783841693187,700.0,0.9989129972465965,8.072331460674158e-05,0.0,2848,0,1,daily_factor_momentum,daily industry/factor,low_overlap_concentration,27,test,iid,low_vol_12,0.0
