DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.01970668938562092,-0.006073782673202616,0.04810652022238563,0.019438999999999998,0.019438999999999998,6.0,26.0,0.9558823529411765,0.010287205882352941,0.12438817647058822,136,1,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a007,0.12310696592592593
0.0363701322771243,0.00470202455555556,0.08479585809643789,0.025509,0.025509,4.0,26.0,0.9705882352941176,0.009833720588235294,0.12463364705882352,136,8,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a008,0.12310696592592593
0.005721592939869267,-0.039258257758954244,0.04951925017058825,0.043364,0.043364,7.0,26.0,0.9485294117647058,0.010507955882352942,0.14183741176470585,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a009,0.12310696592592593
0.046840784116339976,0.010860876600032685,0.08459435045617647,0.032515,0.032515,7.0,26.0,0.9485294117647058,0.010046794117647058,0.12823435294117647,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a010,0.12310696592592593
-0.03623716184052276,-0.1235237770754575,0.014010341796764716,0.187323,inf,4.0,26.0,0.9705882352941176,0.009988095588235293,0.10906020588235292,136,12,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a011,0.12310696592592593
0.030075686863634613,-0.04521591913974415,0.09713372708333706,0.042964,0.042964,7.0,26.0,0.9485294117647058,0.009103610294117647,0.10863088235294117,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a012,0.12310696592592593
-0.0028231393241575087,-0.012253199977719481,0.006686407600776143,0.013824000000000001,inf,1.0,26.0,0.9926470588235294,0.009902419117647058,0.12377788235294117,136,75,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a013,0.12310696592592593
-0.018576291128104657,-0.11239399487826798,0.07926323464366011,0.114648,0.11464800000000001,9.0,26.0,0.9338235294117647,0.009794566176470587,0.1501400588235294,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a014,0.12310696592592593
0.039476615149076515,-0.05249824468636129,0.13069825729093743,0.10702199999999999,0.107022,8.0,26.0,0.9411764705882353,0.009503036764705883,0.10655623529411765,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a015,0.12310696592592593
0.026430640487581678,0.008078236933333335,0.05719705225228759,-0.001997,inf,3.0,26.0,0.9779411764705882,0.011075889705882351,0.10772702941176471,136,12,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a016,0.12310696592592593
0.019310695952123688,-0.016383468455718104,0.05397629209560858,0.016351,0.016351,7.0,26.0,0.9485294117647058,0.010787470588235296,0.11216838235294116,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a017,0.12310696592592593
0.02023413665030545,-0.0317084548329297,0.08187146897831882,0.098613,0.098613,5.0,26.0,0.9632352941176471,0.010231926470588234,0.13159726470588237,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a018,0.12310696592592593
-0.005813254856209138,-0.04156679060003266,0.011842812177777787,0.080512,inf,1.0,26.0,0.9926470588235294,0.009833360294117646,0.1475931470588235,136,84,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a019,0.12310696592592593
0.022894867571241758,0.0011304701018954248,0.05276541941045755,0.01317,0.01317,4.0,26.0,0.9705882352941176,0.014626426470588236,0.0888914705882353,136,3,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a020,0.12310696592592593
0.010591190577339612,-0.04815888759025775,0.0835555958834779,0.063404,0.063404,7.0,26.0,0.9485294117647058,0.010868029411764705,0.07849526470588236,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a021,0.12310696592592593
-0.018742578750326807,-0.07133530705447713,0.038876370442418304,0.049879,0.049879,10.0,26.0,0.9264705882352942,0.009411624999999998,0.10216391176470588,136,0,3,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a022,0.12310696592592593
0.018265912069026353,-0.007444484949713937,0.0392740393115495,0.026848999999999998,0.026848999999999998,3.0,26.0,0.9779411764705882,0.009165125,0.11250270588235295,136,8,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a023,0.12310696592592593
0.023396168184313698,-0.01465199869467321,0.06543522263624181,0.057415,0.057415,5.0,26.0,0.9632352941176471,0.01534854411764706,0.13627794117647057,136,3,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_a024,0.12310696592592593
0.04929370333046094,0.012008933318953322,0.08993000039008646,-0.006372639999999998,-0.006372639999999998,3.0,26.0,0.9779411764705882,0.01039502294117647,0.11190440470588235,136,7,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.12310696592592593
0.012448806789217672,-0.03728969675777812,0.062372410991312965,0.057415,0.057415,6.0,26.0,0.9558823529411765,0.014139705882352941,0.09466500000000001,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,momentum_12,0.12310696592592593
0.04348949074651561,0.005299414081783253,0.10151740417838523,-0.002054,-0.002054,6.0,26.0,0.9558823529411765,0.011702514705882353,0.09365820588235295,136,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,low_vol_12,0.12310696592592593
0.0539445185285748,0.0006101788144250737,0.12078115462251364,0.026911,0.026911,12.0,26.0,0.9117647058823529,0.009795808823529413,0.09335176470588234,136,0,3,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,risk_adjusted_12,0.12310696592592593
0.08147703018643519,0.04272059954925973,0.1081129793294862,-0.014218999999999999,inf,3.0,26.0,0.9779411764705882,0.009882575588235295,0.11155937529411764,136,12,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,7,test,block,ridge_return_train_only,0.12310696592592593
0.016833316019753075,-0.04231239685950618,0.053109582327901236,0.066758,0.066758,5.0,26.0,0.9537037037037037,0.003845018518518519,0.14506044444444446,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a000,0.12310696592592593
0.05128659054452989,-0.012521478803111195,0.1201095964785433,0.018464,0.018464,5.0,26.0,0.9537037037037037,0.008493222222222221,0.1310014074074074,108,1,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a001,0.12310696592592593
-0.008754475871604958,-0.06250934028641976,0.009163812266666665,0.065266,inf,1.0,26.0,0.9907407407407407,0.00605974074074074,0.13207162962962962,108,72,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a002,0.12310696592592593
0.013723472325925978,-0.05198065301679012,0.07978456508592603,0.050359,0.050359,6.0,26.0,0.9444444444444444,0.008905935185185185,0.1353755185185185,108,1,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a003,0.12310696592592593
-0.046093354364329805,-0.15076390687149882,0.06498238153936794,0.163022,0.163022,6.0,26.0,0.9444444444444444,0.0077253796296296315,0.1551744074074074,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a004,0.12310696592592593
-0.010960217264197568,-0.0888642493575308,0.06294195064246914,0.08610799999999999,0.08610799999999999,10.0,26.0,0.9074074074074074,0.00996424074074074,0.1251478888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a005,0.12310696592592593
-0.0028451180641975208,-0.06397644595209878,0.038474273835061724,0.08255599999999999,0.08255599999999999,4.0,26.0,0.962962962962963,0.010025629629629629,0.12260062962962963,108,3,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a006,0.12310696592592593
0.008501865619753076,-0.004425821767901254,0.020912653786666714,0.017686,inf,2.0,26.0,0.9814814814814815,0.010466601851851854,0.12579096296296297,108,37,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a007,0.12310696592592593
0.036071766419753126,-0.016225001627901234,0.10611730410790123,0.050797999999999996,0.050798,8.0,26.0,0.9259259259259259,0.008702509259259259,0.1283287037037037,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a008,0.12310696592592593
0.06036544387234281,0.009931490374668136,0.11427215891943968,-0.04932699999999999,-0.04932699999999999,4.0,26.0,0.962962962962963,0.007749481481481483,0.17410285185185187,108,3,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a009,0.12310696592592593
0.04931304860246906,0.009163812266666663,0.0970158769004939,-0.024315000000000003,-0.024315,4.0,26.0,0.962962962962963,0.009568138888888888,0.13022811111111113,108,7,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a010,0.12310696592592593
-0.004259996592592588,-0.08254720292518515,0.04323314119506173,0.117356,0.117356,3.0,26.0,0.9722222222222222,0.011586777777777777,0.12207503703703702,108,6,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a011,0.12310696592592593
0.025898649353086438,0.005604069323456785,0.050015690873086396,0.013357,0.013357,5.0,26.0,0.9537037037037037,0.009752166666666666,0.10908644444444446,108,2,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a012,0.12310696592592593
-0.05294109954567919,-0.19013723954370332,0.01631265375802468,0.19067699999999999,0.19067699999999999,4.0,26.0,0.962962962962963,0.01027662037037037,0.1233114814814815,108,2,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a013,0.12310696592592593
0.01750830786172842,-0.048160417896790125,0.10250371937283952,0.09806699999999999,0.09806699999999999,4.0,26.0,0.962962962962963,0.010340796296296298,0.13895485185185186,108,7,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a014,0.12310696592592593
0.015809987091358006,0.00916381226666666,0.029102336740740767,-0.036771,inf,1.0,26.0,0.9907407407407407,0.010897,0.11328885185185184,108,74,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a015,0.12310696592592593
0.003758881935802454,-0.03113956572074072,0.033243369223950665,0.042682000000000005,0.042682000000000005,4.0,26.0,0.962962962962963,0.009491268518518519,0.12171688888888889,108,2,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a016,0.12310696592592593
0.05585281601975301,0.015644823147407387,0.11673124808666675,-0.0012889999999999998,-0.0012889999999999998,5.0,26.0,0.9537037037037037,0.006159990740740739,0.13473737037037037,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a017,0.12310696592592593
-0.01189027437037039,-0.06240866546172837,0.009979532286419745,0.06022,0.06022,3.0,26.0,0.9722222222222222,0.009542481481481482,0.1187871111111111,108,8,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a018,0.12310696592592593
0.009513157511111082,-0.054641372014074006,0.05573820548395063,0.083187,0.083187,6.0,26.0,0.9444444444444444,0.0062047499999999985,0.15497555555555553,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a019,0.12310696592592593
-0.0039800151111111385,-0.05426016325925926,0.02839007527901238,0.078654,0.078654,3.0,26.0,0.9722222222222222,0.00834697222222222,0.09356237037037037,108,8,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a020,0.12310696592592593
0.016696484888888866,-0.00627575674913581,0.05327174028987655,0.008438,inf,3.0,26.0,0.9722222222222222,0.008048750000000002,0.10247296296296296,108,15,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a021,0.12310696592592593
0.004902746350617283,-0.0036193854814814933,0.009163812266666665,0.008536,inf,1.0,26.0,0.9907407407407407,0.008176351851851853,0.10750192592592593,108,60,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a022,0.12310696592592593
0.010031622676543183,-0.006842467713580251,0.02753490173580253,0.024080000000000004,0.024080000000000004,4.0,26.0,0.962962962962963,0.0029179166666666663,0.18177374074074074,108,3,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a023,0.12310696592592593
-0.03942864743311874,-0.11925703147168396,0.013969310814673301,0.051126,0.051126,5.0,26.0,0.9537037037037037,0.007737518518518517,0.1425588888888889,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a024,0.12310696592592593
0.011381365619753057,0.008487132286419747,0.016831492296296276,-0.007758400000000001,inf,2.0,26.0,0.9814814814814815,0.00843941037037037,0.12310696592592593,108,30,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.12310696592592593
0.0098748508036972,-0.08372844398578169,0.08081128310688417,0.117356,inf,3.0,26.0,0.9722222222222222,0.006035814814814814,0.14147070370370368,108,15,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,momentum_12,0.12310696592592593
-0.016971303249382712,-0.06597253221999998,0.015182511565432086,0.078654,0.078654,4.0,26.0,0.962962962962963,0.00872724074074074,0.10024511111111113,108,9,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,low_vol_12,0.12310696592592593
0.008148026411787863,0.0012914470953752297,0.016346651821690962,-0.008499,inf,2.0,26.0,0.9814814814814815,0.008226851851851852,0.1332557037037037,108,35,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.12310696592592593
-0.0128565691832906,-0.11226140318825423,0.05239865479285234,0.066758,0.066758,7.0,26.0,0.9351851851851852,0.006399490740740741,0.14818681481481483,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.12310696592592593
0.016833316019753075,-0.03200336746024693,0.06185955366864199,0.066758,0.066758,5.0,26.0,0.9537037037037037,0.003845018518518519,0.14506044444444446,108,4,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a000,0.12310696592592593
0.05128659054452989,-0.008928532866194171,0.11584113688688927,0.018464,0.018464,5.0,26.0,0.9537037037037037,0.008493222222222221,0.1310014074074074,108,1,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a001,0.12310696592592593
-0.008754475871604958,-0.044591052148148166,0.009163812266666667,0.065266,inf,1.0,26.0,0.9907407407407407,0.00605974074074074,0.13207162962962962,108,77,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a002,0.12310696592592593
0.013723472325925978,-0.04857490385901238,0.08852499879851866,0.050359,0.050359,6.0,26.0,0.9444444444444444,0.008905935185185185,0.1353755185185185,108,1,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a003,0.12310696592592593
-0.046093354364329805,-0.15638833675456862,0.06131075377295793,0.163022,0.163022,6.0,26.0,0.9444444444444444,0.0077253796296296315,0.1551744074074074,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a004,0.12310696592592593
-0.010960217264197568,-0.0954584883829628,0.05676394331876552,0.08610799999999999,0.08610799999999999,10.0,26.0,0.9074074074074074,0.00996424074074074,0.1251478888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a005,0.12310696592592593
-0.0028451180641975208,-0.06148943192444446,0.04316154715851852,0.08255599999999999,0.08255599999999999,4.0,26.0,0.962962962962963,0.010025629629629629,0.12260062962962963,108,2,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a006,0.12310696592592593
0.008501865619753076,-0.010227718814814836,0.02076760636049384,0.017686,inf,2.0,26.0,0.9814814814814815,0.010466601851851854,0.12579096296296297,108,25,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a007,0.12310696592592593
0.036071766419753126,-0.023282083331851854,0.10209048096765438,0.050797999999999996,0.050798,8.0,26.0,0.9259259259259259,0.008702509259259259,0.1283287037037037,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a008,0.12310696592592593
0.06036544387234281,0.0071928704124778284,0.13305267781430552,-0.04932699999999999,-0.04932699999999999,4.0,26.0,0.962962962962963,0.007749481481481483,0.17410285185185187,108,5,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a009,0.12310696592592593
0.04931304860246906,0.012811320424691354,0.09645277114098778,-0.024315000000000003,-0.024315,4.0,26.0,0.962962962962963,0.009568138888888888,0.13022811111111113,108,1,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a010,0.12310696592592593
-0.004259996592592588,-0.08221160770370367,0.038974183583703706,0.117356,0.117356,3.0,26.0,0.9722222222222222,0.011586777777777777,0.12207503703703702,108,5,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a011,0.12310696592592593
0.025898649353086438,0.0044686116491357885,0.05428702110444445,0.013357,0.013357,5.0,26.0,0.9537037037037037,0.009752166666666666,0.10908644444444446,108,0,2,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a012,0.12310696592592593
-0.05294109954567919,-0.17243459663481459,0.018289973861481484,0.19067699999999999,0.19067699999999999,4.0,26.0,0.962962962962963,0.01027662037037037,0.1233114814814815,108,4,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a013,0.12310696592592593
0.01750830786172842,-0.06856854581333333,0.09372009257604938,0.09806699999999999,0.09806699999999999,4.0,26.0,0.962962962962963,0.010340796296296298,0.13895485185185186,108,6,1,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a014,0.12310696592592593
0.015809987091358006,0.009163812266666656,0.029102336740740763,-0.036771,inf,1.0,26.0,0.9907407407407407,0.010897,0.11328885185185184,108,82,0,monthly_size_bm_25,monthly size--B/M,uniform_high_overlap,17,calibration,block,constant_a015,0.12310696592592593
