DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.035125309131252794,-0.14010258896489014,0.051060382381821805,0.029632000000000002,0.029632000000000006,8.0,26.0,0.9411764705882353,0.011610551470588235,0.10689641176470586,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a002,0.11297658370370373
-0.008072285513725533,-0.07110030497947711,0.06437648497339864,0.069103,0.069103,5.0,26.0,0.9632352941176471,0.01286802205882353,0.10740914705882355,136,1,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a003,0.11297658370370373
0.025253442946405087,-0.03001095363424844,0.08606931742745096,0.049496000000000005,0.049496000000000005,4.0,26.0,0.9705882352941176,0.008311132352941177,0.15089097058823528,136,2,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a004,0.11297658370370373
0.022967550645751553,-0.03153954726901965,0.09893852497549017,0.062761,0.062761,9.0,26.0,0.9338235294117647,0.008126735294117646,0.12083473529411763,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a005,0.11297658370370373
-0.004480233524183036,-0.05293669544019608,0.039033979192156856,0.079766,0.07976600000000002,4.0,26.0,0.9705882352941176,0.008247154411764705,0.11598823529411764,136,5,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a006,0.11297658370370373
-0.0028880785934640445,-0.022583572797385626,0.009246195022222223,0.035904,inf,3.0,26.0,0.9779411764705882,0.010624845588235295,0.11692923529411764,136,10,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a007,0.11297658370370373
0.03283297248431143,-0.021990557962473917,0.0920498647352975,0.023229000000000003,0.023229000000000003,6.0,26.0,0.9558823529411765,0.013897794117647059,0.11699520588235295,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a008,0.11297658370370373
0.021374891994771127,0.009036484012352942,0.041843260094052294,-0.008176,inf,3.0,26.0,0.9779411764705882,0.01232433088235294,0.10411035294117647,136,16,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a009,0.11297658370370373
-0.006942777641830056,-0.029217877083790856,0.009056128326797388,0.049484,0.049484,4.0,26.0,0.9705882352941176,0.006388161764705883,0.10090385294117647,136,4,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a010,0.11297658370370373
-0.0011593556131908342,-0.0687913917261472,0.06658583642786631,0.034527,0.034527,5.0,26.0,0.9632352941176471,0.010397279411764705,0.11447685294117646,136,2,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a011,0.11297658370370373
-0.022999572797385712,-0.07300584788366024,0.014913903456862717,0.08219900000000001,0.08219900000000001,6.0,26.0,0.9558823529411765,0.01096672794117647,0.10365400000000001,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a012,0.11297658370370373
-0.035635572797385495,-0.12032044236895424,0.010971232888169943,0.186975,0.186975,6.0,26.0,0.9558823529411765,0.010201985294117647,0.10430835294117646,136,1,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a013,0.11297658370370373
0.03520491271603072,-0.005300695388404204,0.09376601571876025,0.019552,0.019552,6.0,26.0,0.9558823529411765,0.012561323529411765,0.10766985294117648,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a014,0.11297658370370373
0.019252503350434193,-0.014900997420091976,0.06910241059914386,0.09285199999999999,inf,2.0,26.0,0.9852941176470589,0.009822558823529412,0.09393208823529411,136,22,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a015,0.11297658370370373
0.031015422846679547,-0.0016867415389184366,0.06568537808887896,0.013092999999999999,0.013092999999999999,6.0,26.0,0.9558823529411765,0.013222492647058822,0.0860255588235294,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a016,0.11297658370370373
0.004829109469281062,-0.03155345232137255,0.04048641253849673,0.046460999999999995,0.046460999999999995,9.0,26.0,0.9338235294117647,0.008803566176470587,0.09144738235294117,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a017,0.11297658370370373
0.00936009891503269,0.009246195022222223,0.009587906700653596,-0.009842,inf,1.0,26.0,0.9926470588235294,0.010806073529411764,0.1004815,136,73,0,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a018,0.11297658370370373
0.10237430168366014,0.013557099196405234,0.25309746502307184,0.013765,0.013765000000000003,7.0,26.0,0.9485294117647058,0.019158051470588234,0.11757717647058823,136,2,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a019,0.11297658370370373
0.0014311341228758123,-0.041965761229477115,0.03617739458784316,0.05752999999999999,0.05753,4.0,26.0,0.9705882352941176,0.011520404411764705,0.08414014705882353,136,4,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a020,0.11297658370370373
0.001169185074509811,-0.03547812265248366,0.02695463533633987,0.075153,0.075153,5.0,26.0,0.9632352941176471,0.01321219117647059,0.08384482352941178,136,2,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a021,0.11297658370370373
0.033709411458823495,-0.018988599616078457,0.09609637318274512,0.081624,0.081624,8.0,26.0,0.9411764705882353,0.010600036764705884,0.09412841176470588,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a022,0.11297658370370373
0.0008196702267430901,-0.037300749533946,0.04215174426495264,0.06686,0.06686,5.0,26.0,0.9632352941176471,0.011518573529411763,0.08384088235294118,136,4,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a023,0.11297658370370373
0.031739221320261427,-0.007471219174836603,0.08145968464653594,0.047344,0.047344000000000004,6.0,26.0,0.9558823529411765,0.011121676470588237,0.11988061764705883,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a024,0.11297658370370373
0.026553068240522833,0.010486131767973856,0.053910859078627485,-0.014172720000000003,-0.014172720000000003,4.0,26.0,0.9705882352941176,0.011162359117647059,0.09547020235294118,136,1,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.11297658370370373
0.03117734484475172,-0.01006448741668641,0.07728324060981875,0.042544000000000005,0.04254400000000001,7.0,26.0,0.9485294117647058,0.013885588235294118,0.11924349999999999,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,momentum_12,0.11297658370370373
0.036080402655945025,0.010715295940750503,0.06866173636820357,-0.001172,-0.001172,4.0,26.0,0.9705882352941176,0.010530600000000001,0.09784614705882354,136,0,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,low_vol_12,0.11297658370370373
0.0016378574809400809,-0.02696733762833752,0.033730826466363065,0.038589000000000005,0.038589000000000005,7.0,26.0,0.9485294117647058,0.014651455882352945,0.1003040588235294,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,risk_adjusted_12,0.11297658370370373
-0.06307097599634082,-0.14947333284641112,0.02874841655058008,0.034527,0.034527,8.0,26.0,0.9411764705882353,0.013933198529411763,0.09937070588235293,136,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,ridge_return_train_only,0.11297658370370373
0.014986534080658483,-0.0009576952871604894,0.03770989920987656,0.0069299999999999995,inf,2.0,26.0,0.9814814814814815,0.008096194444444446,0.16219137037037035,108,22,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a000,0.11297658370370373
-0.006646910363785972,-0.061954600790123535,0.03242323254320988,0.08947200000000001,inf,2.0,26.0,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,23,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a001,0.11297658370370373
0.028431269580246984,0.009498039321810701,0.06085537841135797,-0.009205999999999999,inf,3.0,26.0,0.9722222222222222,0.004449092592592592,0.1806239259259259,108,10,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a002,0.11297658370370373
0.07496813995061719,0.00959063715555556,0.16941338576617287,-0.014015,inf,3.0,26.0,0.9722222222222222,0.0031539537037037057,0.1898996296296296,108,11,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a003,0.11297658370370373
0.01786001556213997,-0.004342910957777773,0.055041065876543144,0.018991,inf,2.0,26.0,0.9814814814814815,0.007271231481481483,0.13527714814814812,108,23,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a004,0.11297658370370373
0.012449235338271636,-0.07629162271547318,0.0614327005985185,0.11643700000000001,0.11643700000000003,6.0,26.0,0.9444444444444444,0.008069157407407407,0.10679837037037038,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a005,0.11297658370370373
-0.014118713662709025,-0.05266655048126956,0.013524312767228597,0.067961,0.067961,3.0,26.0,0.9722222222222222,0.009137935185185186,0.12577703703703702,108,6,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a006,0.11297658370370373
0.017621288450351328,-0.04423297731485066,0.07621110062438727,0.046029,0.046029,3.0,26.0,0.9722222222222222,0.009123407407407406,0.13260055555555555,108,7,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a007,0.11297658370370373
0.023364835967078217,-0.02099189195053499,0.06754517090773661,0.04749,0.04749,8.0,26.0,0.9259259259259259,0.005275500000000001,0.1356277777777778,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a008,0.11297658370370373
0.09393597699963224,-0.0066818399548371045,0.16689359829378286,-0.0033419999999999995,-0.0033419999999999995,4.0,26.0,0.962962962962963,0.003715157407407408,0.11134988888888887,108,6,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a009,0.11297658370370373
0.021538535690192307,-0.03166196691258868,0.08548347506476363,0.064579,0.064579,7.0,26.0,0.9351851851851852,0.008701333333333333,0.13079122222222223,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a010,0.11297658370370373
0.011365354485596743,-0.04112996810337451,0.06089534862436208,0.070811,0.07081100000000001,8.0,26.0,0.9259259259259259,0.006681537037037037,0.11454307407407409,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a011,0.11297658370370373
-0.00709972238353908,-0.04156982641917697,0.027245721353415665,0.061369,0.06136900000000001,5.0,26.0,0.9537037037037037,0.008413694444444444,0.12067233333333331,108,2,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a012,0.11297658370370373
0.07001788958972932,0.011664977597511967,0.15528219266224877,-0.0008100000000000001,-0.0008100000000000001,6.0,26.0,0.9444444444444444,0.007273935185185184,0.14020062962962965,108,2,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a013,0.11297658370370373
0.012720616190946521,-0.024159462442880624,0.03708988965349798,0.042310999999999994,0.042310999999999994,4.0,26.0,0.962962962962963,0.009543407407407405,0.13604966666666665,108,8,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a014,0.11297658370370373
0.013772325135802507,-0.0009078918452674901,0.028452542116872453,0.012214000000000001,inf,3.0,26.0,0.9722222222222222,0.012862555555555554,0.10649262962962963,108,13,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a015,0.11297658370370373
0.01818565043292188,0.009590637155555555,0.03559055231958857,-0.045293,inf,1.0,26.0,0.9907407407407407,0.006732064814814814,0.08395662962962963,108,67,0,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a016,0.11297658370370373
-0.020821791216460852,-0.09533760356814815,0.01934691772839506,0.11960599999999998,0.119606,4.0,26.0,0.962962962962963,0.009053935185185186,0.09041137037037038,108,4,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a017,0.11297658370370373
0.006664454765432091,-0.004055402327572014,0.015950221982469155,0.006076000000000001,inf,3.0,26.0,0.9722222222222222,0.006070324074074076,0.11712151851851851,108,11,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a018,0.11297658370370373
0.023613806617283965,-0.008680461831357988,0.07386311476699585,0.054054000000000005,inf,3.0,26.0,0.9722222222222222,0.008599277777777777,0.11536392592592594,108,11,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a019,0.11297658370370373
-0.005292481642798274,-0.054821725493251094,0.04890635693168729,0.07364799999999999,0.07364799999999999,5.0,26.0,0.9537037037037037,0.013830472222222221,0.10921318518518518,108,3,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a020,0.11297658370370373
0.010070520803292182,0.009590637155555555,0.011030288098765441,-0.011584,inf,1.0,26.0,0.9907407407407407,0.006152953703703705,0.10483596296296296,108,66,0,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a021,0.11297658370370373
0.044811116190946354,0.006947688264855969,0.09945667452403306,0.0011200000000000001,0.0011200000000000001,4.0,26.0,0.962962962962963,0.009508,0.10363781481481482,108,2,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a022,0.11297658370370373
0.015057179782716068,-0.023164589827571993,0.041711225668395066,0.046085,0.046085,6.0,26.0,0.9444444444444444,0.009652388888888887,0.09773444444444446,108,1,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a023,0.11297658370370373
0.03728314852792266,-0.06084928048723191,0.12676830607071882,0.061073,inf,3.0,26.0,0.9722222222222222,0.010914287037037038,0.12526088888888887,108,13,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a024,0.11297658370370373
-0.0018675566814814347,-0.095141982535144,0.07672073393415642,0.09413212,0.09413212000000001,9.0,26.0,0.9166666666666666,0.007982868518518515,0.11297658370370373,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.11297658370370373
0.021091775728977653,0.011074504103077015,0.03691732427577195,-0.025245000000000004,inf,2.0,26.0,0.9814814814814815,0.00995386111111111,0.12663755555555556,108,27,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,momentum_12,0.11297658370370373
0.004268203317366169,-0.03646844240535689,0.031531752604066855,0.046085,inf,2.0,26.0,0.9814814814814815,0.008562009259259259,0.10335137037037037,108,29,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,low_vol_12,0.11297658370370373
0.019055125586217688,0.009876847065350592,0.033994497262687697,-0.035732,inf,1.0,26.0,0.9907407407407407,0.008649175925925925,0.09752303703703703,108,78,0,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.11297658370370373
0.10067400289199097,0.018549807936908833,0.1428889630031599,-0.035616,inf,1.0,26.0,0.9907407407407407,0.0019939814814814824,0.14037285185185183,108,84,0,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.11297658370370373
0.014986534080658483,-0.0023409341234567876,0.03912860570864196,0.0069299999999999995,inf,2.0,26.0,0.9814814814814815,0.008096194444444446,0.16219137037037035,108,30,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a000,0.11297658370370373
-0.006646910363785972,-0.061954600790123555,0.03242323254320988,0.08947200000000001,inf,2.0,26.0,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,30,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a001,0.11297658370370373
0.028431269580246984,0.009498039321810701,0.06301275594460896,-0.009205999999999999,inf,3.0,26.0,0.9722222222222222,0.004449092592592592,0.1806239259259259,108,13,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a002,0.11297658370370373
0.07496813995061719,0.00959063715555556,0.17474095976181064,-0.014015,-0.014015,3.0,26.0,0.9722222222222222,0.0031539537037037057,0.1898996296296296,108,6,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a003,0.11297658370370373
0.01786001556213997,-0.004308195610123453,0.05504106587654317,0.018991,inf,2.0,26.0,0.9814814814814815,0.007271231481481483,0.13527714814814812,108,31,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a004,0.11297658370370373
0.012449235338271636,-0.06553964334790126,0.07925849117316881,0.11643700000000001,0.11643700000000003,6.0,26.0,0.9444444444444444,0.008069157407407407,0.10679837037037038,108,1,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a005,0.11297658370370373
-0.014118713662709025,-0.06112063243194703,0.016278094815991608,0.067961,0.067961,3.0,26.0,0.9722222222222222,0.009137935185185186,0.12577703703703702,108,5,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a006,0.11297658370370373
0.017621288450351328,-0.04739643904404765,0.07899355785831648,0.046029,0.046029,3.0,26.0,0.9722222222222222,0.009123407407407406,0.13260055555555555,108,7,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a007,0.11297658370370373
0.023364835967078217,-0.017601934717695437,0.0721270181472428,0.04749,0.04749,8.0,26.0,0.9259259259259259,0.005275500000000001,0.1356277777777778,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a008,0.11297658370370373
0.09393597699963224,0.010229157381672235,0.1690327737551007,-0.0033419999999999995,-0.0033419999999999995,4.0,26.0,0.962962962962963,0.003715157407407408,0.11134988888888887,108,5,1,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a009,0.11297658370370373
0.021538535690192307,-0.03451169064474529,0.08182363299150307,0.064579,0.064579,7.0,26.0,0.9351851851851852,0.008701333333333333,0.13079122222222223,108,0,2,monthly_op_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a010,0.11297658370370373
