DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.0009854351851851864,0.15926096296296297,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a000,0.12548836326225213
0.08015209644594078,0.021245475919690743,0.17251385601695987,-0.021949,-0.021949,3.0,99.99999999999999,0.9722222222222222,0.004805398148148148,0.1480947037037037,108,2,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a001,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.010082712962962965,0.15750574074074075,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a002,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.009100972222222222,0.14334751851851854,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a003,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.004671055555555557,0.14229337037037038,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a004,0.12548836326225213
0.09552378618281614,-0.004904917520887884,0.2790248511535103,-0.003079,inf,2.0,99.99999999999999,0.9814814814814815,0.006598629629629632,0.13036818518518517,108,18,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a005,0.12548836326225213
0.022001031475246263,0.012451424915824919,0.041100244594088974,-0.022765,inf,1.0,99.99999999999999,0.9907407407407407,0.006775018518518518,0.1337078148148148,108,71,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a006,0.12548836326225213
0.0529334388826537,0.01245142491582492,0.13389746681631132,-0.056172000000000014,inf,1.0,99.99999999999999,0.9907407407407407,0.0078175,0.13025555555555554,108,72,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a007,0.12548836326225213
-0.013797116672901923,-0.06629419985035544,0.01245142491582493,0.015896999999999998,inf,1.0,99.99999999999999,0.9907407407407407,0.0073472407407407445,0.12909137037037036,108,72,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a008,0.12548836326225213
-0.023977672228457578,-0.0968358665170219,0.01245142491582493,0.026892,inf,1.0,99.99999999999999,0.9907407407407407,0.008983916666666668,0.1707867777777778,108,76,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a009,0.12548836326225213
-0.17132251011348118,-0.7207830887392448,0.13372656396059376,0.251513,inf,2.0,99.99999999999999,0.9814814814814815,0.004164314814814816,0.15138325925925925,108,38,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a010,0.12548836326225213
-0.04260213974311019,-0.1520697187897495,0.012451424915824929,0.046298000000000006,inf,2.0,99.99999999999999,0.9814814814814815,0.005975157407407407,0.14043466666666665,108,28,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a011,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.007079398148148147,0.12219325925925927,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a012,0.12548836326225213
0.04411584629006108,0.012451424915824919,0.10744468903853355,-0.046649,inf,1.0,99.99999999999999,0.9907407407407407,0.008075462962962963,0.1467107037037037,108,78,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a013,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.007078703703703705,0.13233077777777777,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a014,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.0059113333333333335,0.14085737037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a015,0.12548836326225213
0.01660989729392694,-0.06688864429479989,0.07782022152388084,0.016111,inf,2.0,99.99999999999999,0.9814814814814815,0.009732953703703704,0.15142781481481482,108,19,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a016,0.12548836326225213
-0.07993137593216107,-0.2646969776281332,0.01245142491582493,0.08732200000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.009777898148148152,0.13285314814814814,108,66,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a017,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.005413824074074075,0.1536917777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a018,0.12548836326225213
-0.01760676937273975,-0.0765690608055867,0.012451424915824929,0.018765,inf,2.0,99.99999999999999,0.9814814814814815,0.008579472222222221,0.19186296296296296,108,30,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a019,0.12548836326225213
-0.05825915370993898,-0.1996803109614666,0.01245142491582493,0.063916,inf,1.0,99.99999999999999,0.9907407407407407,0.009394407407407409,0.14098737037037037,108,74,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a020,0.12548836326225213
-0.16048362122459175,-0.36279238090472676,0.012451424915824929,0.09581400000000001,inf,2.0,99.99999999999999,0.9814814814814815,0.009558703703703701,0.14192444444444444,108,27,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a021,0.12548836326225213
0.07511505940890384,0.00554508247911211,0.17897983799725656,-0.008722,-0.008722,3.0,99.99999999999999,0.9722222222222222,0.01162275,0.11319577777777778,108,8,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a022,0.12548836326225213
-0.12277290355405857,-0.3325384224934536,0.01245142491582492,0.074919,0.074919,3.0,99.99999999999999,0.9722222222222222,0.010248212962962962,0.12857185185185185,108,7,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a023,0.12548836326225213
0.03717232777154251,0.01245142491582492,0.08661413348297804,-0.03915,inf,1.0,99.99999999999999,0.9907407407407407,0.010554277777777775,0.1367608148148148,108,71,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a024,0.12548836326225213
-0.001667487043272198,-0.029905310961466605,0.01245142491582493,0.002797,inf,1.0,99.99999999999999,0.9907407407407407,0.00924137962962963,0.12832788888888888,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a025,0.12548836326225213
0.024042304701334283,0.01245142491582492,0.04667706346177824,-0.01265,inf,2.0,99.99999999999999,0.9814814814814815,0.011583592592592593,0.12915000000000001,108,31,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a026,0.12548836326225213
0.0842243186681633,-0.0360030656690361,0.2531059391944132,0.013713999999999999,0.013713999999999999,3.0,99.99999999999999,0.9722222222222222,0.0031845833333333327,0.14734225925925926,108,3,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a027,0.12548836326225213
0.104433971368001,0.012451424915824924,0.24393709660182059,-0.060549,inf,2.0,99.99999999999999,0.9814814814814815,0.012195342592592593,0.16387003703703704,108,25,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a028,0.12548836326225213
0.03497378618281576,0.012451424915824925,0.10180632279897747,-0.012650999999999999,inf,2.0,99.99999999999999,0.9814814814814815,0.009323453703703704,0.20665125925925928,108,18,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a029,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.010598092592592591,0.12344674074074073,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a030,0.12548836326225213
0.01891029073450558,0.012451424915824919,0.03182802237186678,-0.019427,inf,1.0,99.99999999999999,0.9907407407407407,0.01055499074074074,0.1269568148148148,108,68,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a031,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.009505722222222223,0.12827418518518519,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a032,0.12548836326225213
0.09864971210874211,0.01245142491582492,0.26404923954358406,-0.020202,inf,2.0,99.99999999999999,0.9814814814814815,0.009629500000000001,0.13844081481481482,108,21,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a033,0.12548836326225213
-0.07084711667290174,-0.23744419985035545,0.01245142491582493,0.077511,inf,1.0,99.99999999999999,0.9907407407407407,0.01139913888888889,0.1244678888888889,108,75,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a034,0.12548836326225213
-0.020612857413642632,-0.08674142207257757,0.01245142491582493,0.023258,inf,1.0,99.99999999999999,0.9907407407407407,0.010036537037037038,0.14154914814814815,108,74,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a035,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.008309611111111111,0.12313096296296296,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a036,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.010711907407407406,0.14674322222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a037,0.12548836326225213
-0.02413084344681375,-0.26829419985035546,0.1834502445940889,0.088617,inf,2.0,99.99999999999999,0.9814814814814815,0.005716666666666668,0.14577314814814812,108,27,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a038,0.12548836326225213
-0.04832767222845751,-0.16988586651702223,0.01245142491582493,0.05319,inf,1.0,99.99999999999999,0.9907407407407407,0.005657962962962959,0.2525225555555556,108,73,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a039,0.12548836326225213
-0.028278065669036102,-0.24200253318368878,0.10062841581244554,0.079152,inf,2.0,99.99999999999999,0.9814814814814815,0.007545388888888889,0.15186881481481482,108,32,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a040,0.12548836326225213
-0.04800676937273981,-0.1602601023943135,0.012451424915824929,0.024994000000000002,inf,2.0,99.99999999999999,0.9814814814814815,0.007777074074074074,0.14172048148148148,108,25,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a041,0.12548836326225213
-0.09864156111734602,-0.32082753318368906,0.01245142491582493,0.10752900000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.007073138888888889,0.1206129259259259,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a042,0.12548836326225213
0.03280473517894985,0.012451424915824919,0.07351135570520005,-0.034433,inf,1.0,99.99999999999999,0.9907407407407407,0.015747888888888888,0.14061574074074074,108,63,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a043,0.12548836326225213
0.01370473517895002,0.012451424915824919,0.016211355705200173,-0.013805000000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.009265601851851853,0.11838222222222222,108,83,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a044,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.011677657407407407,0.1258632962962963,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a045,0.12548836326225213
-0.09322436196533197,-0.24651381608991155,0.012451424915824929,0.069928,inf,2.0,99.99999999999999,0.9814814814814815,0.008753629629629629,0.11555099999999999,108,29,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a046,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.009064462962962962,0.1255804074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a047,0.12548836326225213
-0.011845658261628632,-0.05950146821299421,0.012451424915824927,0.012776000000000001,inf,2.0,99.99999999999999,0.9814814814814815,0.008733481481481481,0.14925696296296298,108,20,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a048,0.12548836326225213
-0.02184156111734629,-0.09042753318368872,0.01245142491582493,0.024585,inf,1.0,99.99999999999999,0.9907407407407407,0.009505879629629633,0.18052070370370368,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a049,0.12548836326225213
0.02234640184561667,0.01245142491582492,0.04213635570520016,-0.023138000000000002,inf,1.0,99.99999999999999,0.9907407407407407,0.011377546296296294,0.12757055555555555,108,76,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a050,0.12548836326225213
-0.12582806566903587,-0.3247709092592595,0.012451424915824929,0.078267,inf,2.0,99.99999999999999,0.9814814814814815,0.009807638888888888,0.138737,108,28,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a051,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.011440962962962965,0.1248251111111111,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a052,0.12548836326225213
0.057659897293926746,0.012451424915824924,0.1257735317870059,-0.036539,inf,2.0,99.99999999999999,0.9814814814814815,0.012050592592592592,0.11413344444444444,108,20,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a053,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.007863314814814816,0.11257022222222221,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a054,0.12548836326225213
0.01245142491582494,0.012451424915824919,0.01245142491582493,,inf,0.0,0.0,1.0,0.009861083333333333,0.11698607407407406,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a055,0.12548836326225213
0.06492788332709809,0.01245142491582492,0.16988080014964457,-0.069126,inf,1.0,99.99999999999999,0.9907407407407407,0.014806990740740742,0.14822044444444446,108,69,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a056,0.12548836326225213
-0.0332304500062352,-0.12459419985035539,0.01245142491582493,0.036885,inf,1.0,99.99999999999999,0.9907407407407407,0.00815612037037037,0.14168548148148147,108,75,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a057,0.12548836326225213
0.13617286025689013,0.012451424915824924,0.3397249901982787,-0.05556,inf,2.0,99.99999999999999,0.9814814814814815,0.010813611111111112,0.1493711111111111,108,31,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a058,0.12548836326225213
0.014382512956727801,0.01245142491582492,0.018244689038533504,-0.014537,inf,1.0,99.99999999999999,0.9907407407407407,0.013359240740740741,0.1425024074074074,108,65,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a059,0.12548836326225213
-0.11774234799850358,-0.3248506248877666,0.012987675071704716,0.070609,0.070609,3.0,99.99999999999999,0.9722222222222222,0.006646962962962964,0.12590066666666666,108,7,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a060,0.12548836326225213
0.07847880925302418,0.01245142491582492,0.21053357792742233,-0.08376099999999999,inf,1.0,99.99999999999999,0.9907407407407407,0.010960657407407407,0.12251444444444444,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a061,0.12548836326225213
0.043367698141912964,0.01245142491582492,0.10520024459408904,-0.045841,inf,1.0,99.99999999999999,0.9907407407407407,0.010206509259259259,0.13326018518518518,108,89,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,7,calibration,block,constant_a062,0.12548836326225213
