DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.08691249583704559,-0.19104236648761042,-0.00206116615183346,0.151311,0.151311,6.0,26.0,0.9558823529411765,0.008612838235294119,0.14730267647058823,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a004,0.11727933333333332
-0.04824585559276534,-0.12500060795046777,0.012257586258007037,0.086721,inf,3.0,26.0,0.9779411764705882,0.010888235294117646,0.12791335294117648,136,12,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a005,0.11727933333333332
-0.010891131490196049,-0.06147259134196078,0.02212606662490197,0.078482,0.078482,6.0,26.0,0.9558823529411765,0.008988000000000001,0.12458920588235295,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a006,0.11727933333333332
0.009554478402443386,-0.1212955082352079,0.1416038855688446,0.215116,0.21511600000000003,7.0,26.0,0.9485294117647058,0.010415897058823531,0.11957623529411764,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a007,0.11727933333333332
0.024050188674509785,-0.012961803143921558,0.07149849679078427,0.033149000000000005,inf,3.0,26.0,0.9779411764705882,0.011220382352941176,0.12195761764705883,136,16,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a008,0.11727933333333332
0.010092014447058864,-0.054154413428823545,0.06433617293098043,0.11926400000000001,0.11926400000000001,5.0,26.0,0.9632352941176471,0.009773286764705883,0.14614100000000002,136,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a009,0.11727933333333332
0.022667988400000033,-0.04272577820980394,0.0923329009747059,0.080462,0.080462,8.0,26.0,0.9411764705882353,0.012735926470588235,0.12842735294117646,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a010,0.11727933333333332
0.02024584102228648,-0.02239531736494531,0.0496108904130113,0.109936,inf,3.0,26.0,0.9779411764705882,0.008922911764705882,0.12269020588235294,136,14,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a011,0.11727933333333332
0.04449307327058811,0.012670218086274512,0.09416201042137257,-0.004429,-0.004429,5.0,26.0,0.9632352941176471,0.008394970588235292,0.11265079411764706,136,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a012,0.11727933333333332
0.025772217858412192,-0.04343203624180816,0.08445121484191294,0.008213,0.008213,9.0,26.0,0.9338235294117647,0.01033331617647059,0.11130638235294116,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a013,0.11727933333333332
0.0006385280313725417,-0.019215700663921545,0.018543407764117645,0.040193000000000006,0.040193000000000006,4.0,26.0,0.9705882352941176,0.009052823529411764,0.1317525,136,2,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a014,0.11727933333333332
0.020093411505882404,-0.010779393622549014,0.05615287809647059,0.025647,0.025647000000000003,5.0,26.0,0.9632352941176471,0.009612301470588237,0.11569511764705882,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a015,0.11727933333333332
0.02432911626666669,0.0002479522588235229,0.0540435673507843,0.036916000000000004,inf,4.0,26.0,0.9705882352941176,0.011189316176470588,0.11747749999999998,136,12,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a016,0.11727933333333332
0.03172421176470751,-0.010337332431105465,0.09269640274863153,-0.027254,-0.027254,3.0,26.0,0.9779411764705882,0.010351367647058825,0.11161367647058824,136,4,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a017,0.11727933333333332
0.0010073085647059018,-0.06015134835549018,0.05462499614882346,0.08653000000000001,0.08653000000000001,5.0,26.0,0.9632352941176471,0.01043008088235294,0.10524082352941179,136,3,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a018,0.11727933333333332
-0.005220841858823542,-0.03270819255686275,0.013064994133333329,0.058824999999999995,inf,2.0,26.0,0.9852941176470589,0.01024620588235294,0.1233679411764706,136,27,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a019,0.11727933333333332
0.01513983685490199,0.001743529152941169,0.02775035412490199,0.009205,0.009205,4.0,26.0,0.9705882352941176,0.010588661764705881,0.08456294117647058,136,7,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a020,0.11727933333333332
0.028983878729411796,0.0021713787294117587,0.077162071027451,0.015425999999999999,inf,2.0,26.0,0.9852941176470589,0.011422941176470587,0.09117120588235295,136,24,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a021,0.11727933333333332
-0.0076824886683406705,-0.046533158056231864,0.03449730886339421,0.029474,0.029474,10.0,26.0,0.9264705882352942,0.010765889705882353,0.08927838235294118,136,0,3,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a022,0.11727933333333332
0.0007736931607843153,-0.03470462376980392,0.03987994049372547,0.034342000000000004,0.034342000000000004,7.0,26.0,0.9485294117647058,0.01198429411764706,0.08458679411764707,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a023,0.11727933333333332
-0.014738367905882307,-0.07127826933,0.023258329483137264,0.11672599999999998,0.11672600000000001,5.0,26.0,0.9632352941176471,0.015196448529411766,0.11211073529411765,136,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_a024,0.11727933333333332
0.018970743435294164,0.013064994133333325,0.030782242039215684,-0.019280559999999995,inf,2.0,26.0,0.9852941176470589,0.010494167941176472,0.10811740352941177,136,24,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.11727933333333332
-0.025409533312211758,-0.07834008929737814,0.010577088953806194,0.11672600000000001,0.11672600000000001,4.0,26.0,0.9705882352941176,0.009122507352941178,0.10031176470588235,136,5,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,momentum_12,0.11727933333333332
0.010906466400893159,-0.0429731213439938,0.06391275117896067,0.062122000000000004,0.06212200000000001,7.0,26.0,0.9485294117647058,0.012497294117647058,0.08615017647058823,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,low_vol_12,0.11727933333333332
0.025803401135922617,0.0073971557050354865,0.05832284624537652,-0.005743000000000001,-0.005743,3.0,26.0,0.9779411764705882,0.007538588235294119,0.10030223529411765,136,8,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,risk_adjusted_12,0.11727933333333332
-0.011008144811535977,-0.1539226451895532,0.06283935075512598,0.041405000000000004,0.04140500000000001,8.0,26.0,0.9411764705882353,0.01237489705882353,0.125547,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,7,test,block,ridge_return_train_only,0.11727933333333332
0.014741529782451633,-0.04425396307980063,0.04677229577417306,0.12513,inf,2.0,26.0,0.9814814814814815,0.00882763888888889,0.15063970370370366,108,25,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a000,0.11727933333333332
0.030248452938271626,-0.0516077202098765,0.11528358149567897,0.08705199999999999,0.08705199999999999,4.0,26.0,0.962962962962963,0.009833185185185186,0.12984870370370372,108,5,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a001,0.11727933333333332
0.008677212290439546,-0.04247753519226376,0.047716073906548334,-0.0035930000000000003,-0.003593,4.0,26.0,0.962962962962963,0.00972399074074074,0.13188455555555556,108,4,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a002,0.11727933333333332
0.03899937886419755,0.007215424826543202,0.09309000732716048,0.000252,0.000252,4.0,26.0,0.962962962962963,0.006058222222222223,0.13150477777777775,108,5,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a003,0.11727933333333332
0.03342774967558518,-0.042293693268535666,0.11461752324221514,0.0056630000000000005,0.0056630000000000005,4.0,26.0,0.962962962962963,0.003381138888888887,0.14408377777777776,108,2,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a004,0.11727933333333332
-0.0028547329382716184,-0.025625747085185186,0.009661729333333332,0.031741,inf,2.0,26.0,0.9814814814814815,0.009945157407407408,0.14978137037037037,108,35,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a005,0.11727933333333332
-0.006944898222222238,-0.06835783689444454,0.04303569287592592,0.058597,0.058597,6.0,26.0,0.9444444444444444,0.009381342592592592,0.12804733333333335,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a006,0.11727933333333332
-0.032433076907388246,-0.1683262209378121,0.05366383222843262,0.122221,0.122221,5.0,26.0,0.9537037037037037,0.010642249999999997,0.12608803703703703,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a007,0.11727933333333332
-0.019053500419753098,-0.05840021664691356,0.009664924035185185,0.041449999999999994,0.041449999999999994,5.0,26.0,0.9537037037037037,0.010516777777777778,0.13873103703703704,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a008,0.11727933333333332
0.07761786995061731,0.019990841135802476,0.14743779670246912,-0.01385,-0.013849999999999998,5.0,26.0,0.9537037037037037,0.007955342592592594,0.12897359259259258,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a009,0.11727933333333332
0.059463018790123556,-0.04087352704320986,0.15131733613086418,0.097667,0.097667,7.0,26.0,0.9351851851851852,0.011439092592592593,0.12977025925925925,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a010,0.11727933333333332
0.035774396654687325,-0.006182152536999369,0.08067511020279808,0.014679000000000001,0.014679000000000001,4.0,26.0,0.962962962962963,0.012013842592592592,0.11336837037037036,108,4,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a011,0.11727933333333332
-0.011304427037037011,-0.07214558296172835,0.04259965664197538,0.096733,inf,3.0,26.0,0.9722222222222222,0.0109745,0.11471503703703703,108,14,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a012,0.11727933333333332
0.006748610691358048,-0.02642768095802471,0.04629014703703714,0.043787000000000006,0.043787000000000006,5.0,26.0,0.9537037037037037,0.009920453703703702,0.13070655555555555,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a013,0.11727933333333332
0.01609222041975315,0.009661729333333325,0.028953202592592583,-0.036373,inf,1.0,26.0,0.9907407407407407,0.009501574074074074,0.1266934814814815,108,78,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a014,0.11727933333333332
0.0029779536296296364,-0.05894227595370367,0.07229259135802474,0.072393,0.072393,6.0,26.0,0.9444444444444444,0.009148101851851852,0.12659233333333333,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a015,0.11727933333333332
0.05997641652584039,0.04238695658743458,0.09792731206658782,-0.045675999999999994,inf,1.0,26.0,0.9907407407407407,0.00880187962962963,0.12403733333333332,108,78,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a016,0.11727933333333332
-0.05419773155555535,-0.16635547496851832,0.023502036822839543,0.162732,0.162732,6.0,26.0,0.9444444444444444,0.00936324074074074,0.10838503703703703,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a017,0.11727933333333332
-0.014966620444444445,-0.06611760967962961,0.024978482227777783,0.063793,0.063793,6.0,26.0,0.9444444444444444,0.008716185185185184,0.12226837037037036,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a018,0.11727933333333332
0.008944888469135794,-0.012968006848148163,0.0315161247148148,0.022235,0.022235,5.0,26.0,0.9537037037037037,0.009247398148148147,0.13291925925925926,108,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a019,0.11727933333333332
-0.002960498741520836,-0.006393487604864808,0.000755354795626147,,inf,0.0,0.0,1.0,0.010242944444444449,0.10449922222222222,108,200,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a020,0.11727933333333332
0.009710730024691352,0.006458758839506171,0.013060702592592588,-0.005159,inf,2.0,26.0,0.9814814814814815,0.005765898148148148,0.09567177777777779,108,22,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a021,0.11727933333333332
0.033954611382716,-0.01121624244382718,0.08593074921666666,0.048856000000000004,0.048856000000000004,7.0,26.0,0.9351851851851852,0.00866936111111111,0.10370322222222221,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a022,0.11727933333333332
-0.011274119853855543,-0.08727625283580522,0.04726799301027134,0.067269,0.067269,5.0,26.0,0.9537037037037037,0.0058211018518518525,0.10557177777777778,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a023,0.11727933333333332
-0.00012574116049383666,-0.02150617175679013,0.019492266692592616,0.020147,0.020147,5.0,26.0,0.9537037037037037,0.008130296296296293,0.11395988888888889,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_a024,0.11727933333333332
0.006444162567901281,-0.04401106581666665,0.03867493556111113,0.06464712,0.06464712,4.0,26.0,0.962962962962963,0.008960836666666666,0.11727933333333332,108,3,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.11727933333333332
0.006971804810480636,-0.022969197834357885,0.040527465010501855,0.029029,inf,3.0,26.0,0.9722222222222222,0.010260638888888889,0.13726659259259258,108,15,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,momentum_12,0.11727933333333332
-0.013539755322034778,-0.045103839415871524,0.021143690811566657,0.048856000000000004,0.048856000000000004,4.0,26.0,0.962962962962963,0.009161527777777775,0.10090877777777776,108,3,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,low_vol_12,0.11727933333333332
0.0031589321630069926,-0.00899388883115782,0.015220698484324483,0.012040999999999998,inf,2.0,26.0,0.9814814814814815,0.007882472222222223,0.12792962962962962,108,24,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.11727933333333332
-0.0017032389741631663,-0.09109658066069619,0.08101848183403573,0.053529,0.053529,5.0,26.0,0.9537037037037037,0.00554687962962963,0.12424448148148148,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.11727933333333332
0.014741529782451633,-0.04318169505738837,0.05134412501695591,0.12513,inf,2.0,26.0,0.9814814814814815,0.00882763888888889,0.15063970370370366,108,27,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a000,0.11727933333333332
0.030248452938271626,-0.04866028584506167,0.10037024296419754,0.08705199999999999,0.08705199999999999,4.0,26.0,0.962962962962963,0.009833185185185186,0.12984870370370372,108,2,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a001,0.11727933333333332
0.008677212290439546,-0.03426642804795639,0.0393610958571364,-0.0035930000000000003,-0.003593,4.0,26.0,0.962962962962963,0.00972399074074074,0.13188455555555556,108,7,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a002,0.11727933333333332
0.03899937886419755,0.009661729333333329,0.0728201213913581,0.000252,0.000252,4.0,26.0,0.962962962962963,0.006058222222222223,0.13150477777777775,108,5,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a003,0.11727933333333332
0.03342774967558518,-0.04306311463422702,0.1233571643492496,0.0056630000000000005,0.0056630000000000005,4.0,26.0,0.962962962962963,0.003381138888888887,0.14408377777777776,108,2,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a004,0.11727933333333332
-0.0028547329382716184,-0.022789380395061724,0.009661729333333332,0.031741,inf,2.0,26.0,0.9814814814814815,0.009945157407407408,0.14978137037037037,108,31,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a005,0.11727933333333332
-0.006944898222222238,-0.04975623758024688,0.035860167295679014,0.058597,0.058597,6.0,26.0,0.9444444444444444,0.009381342592592592,0.12804733333333335,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a006,0.11727933333333332
-0.032433076907388246,-0.172623812041601,0.060572914469480314,0.122221,0.122221,5.0,26.0,0.9537037037037037,0.010642249999999997,0.12608803703703703,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a007,0.11727933333333332
-0.019053500419753098,-0.06231740725308639,0.014633718064197537,0.041449999999999994,0.041449999999999994,5.0,26.0,0.9537037037037037,0.010516777777777778,0.13873103703703704,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a008,0.11727933333333332
0.07761786995061731,0.02195700153209876,0.15113449938024706,-0.01385,-0.013849999999999998,5.0,26.0,0.9537037037037037,0.007955342592592594,0.12897359259259258,108,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a009,0.11727933333333332
0.059463018790123556,-0.04492210620987651,0.1698848027975309,0.097667,0.097667,7.0,26.0,0.9351851851851852,0.011439092592592593,0.12977025925925925,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a010,0.11727933333333332
0.035774396654687325,-0.0043307590659360734,0.0749659973002692,0.014679000000000001,0.014679000000000001,4.0,26.0,0.962962962962963,0.012013842592592592,0.11336837037037036,108,1,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a011,0.11727933333333332
