DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.01895078140618845,-0.09192167992162893,0.03251421953498365,0.098675,0.098675,3.8867885289445976,31.14186796768165,0.964011217324587,0.006241351851851851,0.15278481481481482,108,0,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a017,0.11827789185185185
0.002774125840877029,-0.04328145089284872,0.029699600014120118,0.059858,0.05985800000000001,4.847975896514832,37.401063858912394,0.9551113342915294,0.005075231481481484,0.2541734074074074,108,0,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a018,0.11827789185185185
0.0407703285575794,-0.006267770878743286,0.10645537879368872,0.029845000000000003,0.029845000000000003,3.7511042343501924,37.76920802116072,0.9652675533856464,0.0042173333333333325,0.147348,108,5,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a019,0.11827789185185185
-0.006507592918219683,-0.08811987489907641,0.06920241730878261,0.072085,0.072085,3.903911386493792,42.890262723909444,0.9638526723472797,0.008245074074074075,0.13999414814814815,108,2,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a020,0.11827789185185185
-0.00791100215489974,-0.06754700715766469,0.03441946439621942,0.09643700000000001,0.09643700000000002,2.9924500954350806,29.504036437549193,0.9722921287459715,0.006383953703703705,0.15362255555555557,108,6,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a021,0.11827789185185185
-0.0008397676213046814,-0.11588104334293244,0.09646177229614908,0.15438000000000002,inf,2.868678695128764,47.39014475789017,0.9734381602302892,0.007549240740740741,0.166953037037037,108,15,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a022,0.11827789185185185
0.006082713714694426,-0.13757489757868427,0.1329402246528448,0.166206,0.166206,5.906577408848964,45.81335800737302,0.9453094684365837,0.010377666666666665,0.1526464814814815,108,1,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a023,0.11827789185185185
0.01880349508962265,0.008837716052282943,0.036354101084511634,-0.003651,inf,2.8186533994089933,44.001099895815706,0.9739013574128796,0.003429722222222222,0.15112655555555557,108,16,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_a024,0.11827789185185185
0.042205374705857605,0.0025862118247897263,0.10698516240222132,0.00794128,inf,2.990000273831144,27.54736566725039,0.9723148122793412,0.007931715555555555,0.11827789185185185,108,16,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,constant_equal_weight_public,0.11827789185185185
0.01792358844937319,0.006443658629461212,0.03244299091834008,-0.029422,inf,1.9974763792091021,23.382353387890046,0.9815048483406564,0.00639925,0.11877474074074072,108,22,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,momentum_12,0.11827789185185185
-0.002145548590583655,-0.04272691240214381,0.03532519318509739,0.10068099999999999,0.100681,4.973657679314917,22.107472913034883,0.9539476140804174,0.005811675925925926,0.12731337037037035,108,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,low_vol_12,0.11827789185185185
0.0006392750954846866,-0.025229944045447875,0.022297924396806848,0.036755,0.036755,5.977571943574501,23.382353387890046,0.9446521116335694,0.010428287037037036,0.13604655555555556,108,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,risk_adjusted_12,0.11827789185185185
-0.01634505889267662,-0.130988040220536,0.06167092569891988,0.051841,0.051841,3.9664753253546903,29.08455609660968,0.9632733766170862,0.00822665740740741,0.11689918518518519,108,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,calibration,block,ridge_return_train_only,0.11827789185185185
0.011533155831552898,-0.017563048813768946,0.053680011744414766,0.040551000000000004,0.040551000000000004,5.985926669555472,27.56466525204181,0.9559858333120921,0.012615316176470588,0.0930109705882353,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a000,0.11827789185185185
0.07330054209602567,0.028290054411398688,0.13073868160862112,0.004508,0.004508,11.85159427974629,26.601630743142408,0.9128559244136302,0.013102345588235295,0.08792349999999999,136,0,3,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a001,0.11827789185185185
0.028707916859160475,-0.0034808034926814484,0.07283492062381682,0.030947000000000002,0.030947000000000002,5.98047009690705,26.477548697197932,0.9560259551698012,0.012018411764705882,0.09237323529411764,136,2,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a002,0.11827789185185185
0.01718884470191077,-0.030750659820488722,0.046646673675738166,-0.022624,inf,1.9911343083869029,27.972093340887984,0.9853593065559787,0.012507904411764706,0.08533364705882353,136,29,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a003,0.11827789185185185
-0.028515160588441626,-0.09328806834861261,0.013908829734553476,0.129819,inf,2.875199099406834,37.844267252399085,0.9788588301514204,0.016923816176470586,0.12503776470588232,136,12,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a004,0.11827789185185185
0.0059430675974370805,-0.035270339051968747,0.023552612821020637,0.016229,inf,1.0,28.048323692556593,0.9926470588235294,0.008262551470588235,0.08173532352941176,136,69,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a005,0.11827789185185185
-0.03183218372272973,-0.10317530335037976,0.01685156690992665,0.149354,0.149354,8.937284255312534,24.724659763765036,0.9342846745932902,0.010530345588235294,0.08785285294117647,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a006,0.11827789185185185
0.0228570994707436,-0.05105722351042046,0.08032597284060614,0.02068,0.02068,6.824325894820434,26.916883381128358,0.9498211331263203,0.009129316176470588,0.08401394117647058,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a007,0.11827789185185185
0.01592698558097972,-0.01677787424797857,0.04275802737733932,0.05455599999999999,0.054556,5.989527141968739,26.769879003330534,0.9559593592502299,0.00976945588235294,0.09247982352941177,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a008,0.11827789185185185
-0.03906887847944423,-0.09658878299689848,0.007140235846647953,0.103979,0.103979,4.904085189741841,32.473601603232694,0.9639405500754277,0.011968948529411766,0.10100061764705882,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a009,0.11827789185185185
0.00028745515319581334,-0.045433085797101695,0.03382809668250223,0.050385,0.050385,5.6472777492653075,38.51772530342848,0.958475898902461,0.008373220588235294,0.12336,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a010,0.11827789185185185
-0.02132799383072092,-0.09180829976040704,0.0165615603688828,0.098794,0.098794,4.9666282557178345,27.24629751460517,0.9634806745903101,0.011226360294117646,0.10341623529411764,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a011,0.11827789185185185
0.031664583691246424,-0.013078096930321624,0.0812140034487149,0.049275,0.049275,7.987146789676301,25.05930763418031,0.9412709794876742,0.008645838235294119,0.10809861764705882,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a012,0.11827789185185185
-0.007592821361751005,-0.04951941763414568,0.018241375771370097,0.075861,0.075861,2.9941377188472047,25.13819010191118,0.9779842814790647,0.010076757352941175,0.10753394117647058,136,8,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a013,0.11827789185185185
0.013785780712682804,-0.007810821137642904,0.0396906058789279,0.012098,0.012098,4.655306598414789,44.87455017716679,0.9657698044234206,0.008284867647058825,0.11493285294117647,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a014,0.11827789185185185
-0.013034037609446396,-0.041641282602606876,0.009233371672440283,0.030966999999999998,0.030967,5.952835397996237,32.69491989355018,0.9562291514853218,0.008826257352941177,0.12884785294117648,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a015,0.11827789185185185
0.02937532641680103,-0.01256120235587615,0.09092814736699542,0.03016,0.030160000000000003,4.9735536697419915,30.98396495812239,0.9634297524283677,0.008927345588235295,0.1193340588235294,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a016,0.11827789185185185
0.003128893094311552,-0.030846324787756306,0.02449413267769625,0.044553,0.044553,4.980801151787532,26.96967743531197,0.9633764621192094,0.011229257352941177,0.11723499999999999,136,0,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a017,0.11827789185185185
-0.0004647317445581416,-0.06776293657264738,0.07535538354822938,0.050624,0.050624,5.897851078978327,31.94131424448126,0.9566334479486888,0.008399514705882353,0.11210208823529413,136,1,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a018,0.11827789185185185
0.02157562182792408,0.004041286244733741,0.04323144333595247,0.004033,inf,2.983455024524149,31.957416400619024,0.9780628307020283,0.00865529411764706,0.12635044117647057,136,17,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a019,0.11827789185185185
0.010870900006313853,-0.07188472505557762,0.10228030692967283,0.08969099999999999,0.08969099999999999,3.9639887039684742,47.80340391091736,0.9708530242355259,0.012099382352941175,0.14358485294117646,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a020,0.11827789185185185
0.005005933153320311,-0.05567878140817127,0.07077816691053314,0.062644,0.062644,4.8992408870272754,35.94088174129738,0.9639761699483289,0.01222494117647059,0.14384626470588235,136,3,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a021,0.11827789185185185
-0.00010307461923487613,-0.04611027130765278,0.03580286915247148,0.09726800000000001,0.09726800000000001,5.790994231086613,39.37311913542147,0.9574191600655396,0.017123066176470587,0.1353010882352941,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a022,0.11827789185185185
0.06868472095848543,-0.008013485272427552,0.15307667979006712,0.020388000000000003,0.020388000000000003,4.907353062746085,40.57425579661436,0.9639165215974552,0.008874250000000002,0.14966720588235294,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a023,0.11827789185185185
0.0385261879999377,0.0005032038240525925,0.10266289808420936,0.00565,0.0056500000000000005,2.814206811335292,44.695510940565285,0.9793073028578287,0.009983330882352941,0.15231129411764704,136,7,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_a024,0.11827789185185185
0.014868025560315324,-0.0017346233649075673,0.03604860949898242,0.00490424,0.004904240000000001,3.999140552983492,24.254788049150093,0.9705945547574744,0.010791123823529411,0.10181459294117648,136,7,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,constant_equal_weight_public,0.11827789185185185
-0.016306678369096522,-0.08374419650469624,0.020149703673849325,0.129819,inf,1.9755633805770467,38.89737274528779,0.9854737986722276,0.014479683823529411,0.10938723529411763,136,20,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,momentum_12,0.11827789185185185
-0.01018538055313787,-0.07198383139928678,0.03376421444382433,0.047686,0.047686,3.987752371143972,19.15426476509054,0.9706782913886473,0.00839615323529412,0.10006255882352941,136,1,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,low_vol_12,0.11827789185185185
-0.016699752864404373,-0.09229211317793029,0.02757090294054625,0.129819,0.129819,2.7636953225795136,38.89737274528779,0.979678710863386,0.009734536764705884,0.10477579411764705,136,9,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,risk_adjusted_12,0.11827789185185185
0.00833426120986761,-0.06916877943719704,0.06538898633732956,0.016229,0.016229,2.85425389615041,28.048323692556593,0.979012838998894,0.008234301470588236,0.08250367647058825,136,8,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,iid,ridge_return_train_only,0.11827789185185185
0.011533155831552898,-0.021422290693938768,0.046924086517645375,0.040551000000000004,0.040551000000000004,5.985926669555472,27.56466525204181,0.9559858333120921,0.012615316176470588,0.0930109705882353,136,1,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a000,0.11827789185185185
0.07330054209602567,0.03123191274035001,0.12441293905457006,0.004508,0.004508,11.85159427974629,26.601630743142408,0.9128559244136302,0.013102345588235295,0.08792349999999999,136,0,3,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a001,0.11827789185185185
0.028707916859160475,-0.006980170123193927,0.08016009471956075,0.030947000000000002,0.030947000000000002,5.98047009690705,26.477548697197932,0.9560259551698012,0.012018411764705882,0.09237323529411764,136,0,2,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a002,0.11827789185185185
0.01718884470191077,-0.03270542719312441,0.04484362739755419,-0.022624,inf,1.9911343083869029,27.972093340887984,0.9853593065559787,0.012507904411764706,0.08533364705882353,136,25,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a003,0.11827789185185185
-0.028515160588441626,-0.09322035786302656,0.012554620022832294,0.129819,inf,2.875199099406834,37.844267252399085,0.9788588301514204,0.016923816176470586,0.12503776470588232,136,16,1,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a004,0.11827789185185185
0.0059430675974370805,-0.027046096081944065,0.024087702903264827,0.016229,inf,1.0,28.048323692556593,0.9926470588235294,0.008262551470588235,0.08173532352941176,136,74,0,monthly_beme_inv,monthly size/profit/invest,risk_averse_low_volatility,27,test,block,constant_a005,0.11827789185185185
