DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0002883499418934989,-0.0021462200073528994,0.0033365255687651386,0.026416143067507683,0.03975412747685791,47.73621375528066,77.49107728942414,0.9832386889904211,0.0004396769662921348,0.025304073033707863,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,constant_a029,0.035878609271523185
0.001233542609840966,-0.002527147986514536,0.004388822463359897,0.02550980504550359,0.03322,58.30728855450178,77.10012270266678,0.9795269351985598,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,constant_equal_weight_public,0.035878609271523185
0.00039686566558680224,-0.0031690015914295536,0.0044742470076971075,0.06070249086116191,0.06715858634151245,144.3204178678577,76.73564108550465,0.9493256959733646,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,momentum_12,0.035878609271523185
0.0011748539265241844,-0.001803870893956154,0.0044267898694966635,0.028539687096887718,0.031200000000000002,68.80633910286517,77.49999849955597,0.9758404708206232,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,low_vol_12,0.035878609271523185
-0.00043514909874125364,-0.0017116406092718718,0.0011239378591078794,0.047453802399912315,0.055918304797070086,683.2638686840239,15.95022596155822,0.7600899337485871,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,risk_adjusted_12,0.035878609271523185
0.002961524631922236,-0.0008865989313510139,0.007108871085317915,0.020280866209468194,0.022970389274149097,51.71559670155559,77.45360681541993,0.9818414337424313,0.0006384691011235955,0.034685533707865174,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,17,test,block,ridge_return_train_only,0.035878609271523185
0.003428339881639433,0.00035247367767212156,0.006478087333349477,0.012996831554837275,0.014447361601709442,53.48111469574304,76.94261550362418,0.9763880288319016,0.0004824282560706403,0.02554878587196468,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a000,0.035878609271523185
-0.0006554488248662747,-0.0030489998036242324,0.002032720529497481,0.032586731277052826,0.0527802139549822,51.381003559757886,77.4998589715414,0.9773152302164424,0.0005573509933774834,0.02268256070640177,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a001,0.035878609271523185
0.0013873485160060474,-0.002527673039963606,0.004366232275624434,0.016275873906514967,0.019233768475957057,54.48242043412529,77.49957943117232,0.9759459512432118,0.0006569094922737308,0.02703487858719647,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a002,0.035878609271523185
0.0004642459339911646,-0.00685677595625416,0.006287081084925096,0.04868853825237108,0.06904148031189036,52.614127227423594,77.29720858467068,0.9767708047561043,0.0004876821192052981,0.047482781456953636,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a003,0.035878609271523185
-0.004595148034750594,-0.0087970200248099,-0.000317286031355117,0.05195374435667438,0.06570000000000001,44.20684671162417,77.46490786207639,0.9804826283833888,0.00018013245033112585,0.043165342163355415,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a004,0.035878609271523185
-0.0008123874275491412,-0.004191291895881447,0.002290171087100198,0.017062499988872645,0.017979345701886487,45.54328388544643,77.34550338162876,0.9798925898960501,0.00038777041942604853,0.025507505518763796,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a005,0.035878609271523185
-0.0034549143342849455,-0.009397447644027829,0.00217096061379527,0.10130633342073514,0.1152,36.546701703621785,77.46746673030393,0.9838645908593281,0.0006400883002207506,0.04005916114790287,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a006,0.035878609271523185
0.0020107992648516417,-0.0006885309664775577,0.004545207718092526,0.030211837065692325,0.0352,40.44666359439224,76.89642622043813,0.9821427533799593,0.0005040176600441501,0.025735761589403976,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a007,0.035878609271523185
0.0005259427008590247,-0.0030941308430459495,0.004197236442464393,0.03531255769897851,0.05129682113420347,40.90873987293765,75.78376313574047,0.9819387461929635,0.0006336865342163354,0.04330772626931568,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a008,0.035878609271523185
0.0031675150967944527,-0.002240888040355285,0.010499501115511782,0.031023168849113027,0.0332,35.4429318947287,77.21658313303935,0.9843519064482434,0.0006747461368653421,0.04921059602649007,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a009,0.035878609271523185
0.0009068848988158281,-0.00352171001072689,0.006176786114562284,0.02131456386810117,0.0222,36.958666661465365,77.49970035836468,0.9836827078757328,0.0002810596026490066,0.04789514348785872,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a010,0.035878609271523185
0.004206083280770071,-0.000441070189995837,0.010325209172017106,0.027113688979577406,0.0286,38.90648849362128,77.45015330788243,0.9828227423869221,0.0003671964679911698,0.061256291390728475,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a011,0.035878609271523185
0.0012309137535965163,-0.004110997574613035,0.006271597741423605,0.029230538846694253,0.032,53.88602223395842,77.45844300204169,0.9762092617068616,0.0005587637969094923,0.046343708609271526,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a012,0.035878609271523185
-0.00277450335732189,-0.009963696521853218,0.003912128021317863,0.04510117481499345,0.046,40.17054120459861,77.4763706343941,0.982264661719824,0.0005029139072847682,0.04290706401766005,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a013,0.035878609271523185
0.0017174397581275098,-0.004470010721329189,0.008510682808165021,0.06205896910403318,0.07730229179728162,45.38336934110941,77.37676241172177,0.9799631923438811,0.0004734216335540839,0.04979183222958057,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a014,0.035878609271523185
0.0018725037449346992,-0.003090209737566587,0.006951375027787084,0.03606597949205488,0.04079476544617927,54.33941668958897,77.41937291832916,0.9760090875542653,0.0005703752759381899,0.0365551876379691,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a015,0.035878609271523185
0.0035582406795576804,-0.003984401190666811,0.011717438294253504,0.06274991242057865,0.0697,38.73327503571038,77.41769400877678,0.9828992163197746,0.0003616335540838852,0.056569977924944816,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a016,0.035878609271523185
0.004051929019893212,-0.0062384723329730225,0.013601324727444637,0.08675835676188495,0.1101,39.35250058192491,77.45806651917322,0.982625827557649,0.0001431788079470198,0.08071456953642384,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a017,0.035878609271523185
-0.002070864383914748,-0.008430774207021775,0.003165866701992861,0.0338186681457393,0.0426,45.161921802115884,75.31119825008018,0.98006096167677,0.00043982339955849886,0.04364591611479029,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a018,0.035878609271523185
0.0025544085718776006,0.00018288914570235572,0.004988168699272932,0.02354678221532908,0.03288141972609696,41.92167223760253,77.49870932516461,0.981491535435937,0.000442869757174393,0.02918233995584989,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a019,0.035878609271523185
0.0016002581815137693,-0.002297132902421917,0.005169966650465023,0.022410926832465306,0.024700000000000003,49.75047038022713,77.17598856639701,0.9780351124149108,0.0005320971302428257,0.033165562913907286,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a020,0.035878609271523185
-0.005251592306940451,-0.009250640303567476,-0.0017556052382858877,0.031592800071631844,0.038659462767066735,46.23517839438771,77.28050464614483,0.9795871177066721,0.0004592494481236204,0.032313465783664466,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a021,0.035878609271523185
0.001244371364863159,-0.0017894091857240074,0.005290564463625969,0.025866692687422893,0.03713085892105472,36.09999228808596,77.32916524437707,0.984061813559344,0.00047770419426048575,0.03535496688741722,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a022,0.035878609271523185
-0.0008576164759720762,-0.004157012480474408,0.0023921526107569817,0.033302382151024684,0.0346,26.047338649219558,76.58299824081992,0.9885000712365477,0.00047302428256070644,0.03369779249448124,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a023,0.035878609271523185
0.0003036435887331234,-0.0036459727875602327,0.0049292002718169334,0.024145124030490784,0.033930357134086084,47.80406263717105,77.19912886662486,0.9788944535818229,0.000600309050772627,0.03801611479028697,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a024,0.035878609271523185
0.0004939061484869677,-0.0035528435953601613,0.0040997635424070734,0.031903720353648864,0.0381,49.32913637582743,77.03198206066908,0.9782211318429018,0.0005060927152317882,0.03156754966887417,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a025,0.035878609271523185
0.0016235675741678147,-0.0020985619827961774,0.005643588909837104,0.03219728120445686,0.04174398380965533,49.53475677023572,77.41315696357411,0.9781303502118165,0.0004838852097130243,0.029173509933774835,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a026,0.035878609271523185
-0.0012690872920047348,-0.005475558016106461,0.0022967044676052415,0.046954149876179185,0.056,38.482645138214366,77.48041481156865,0.9830098696961526,0.0005962913907284767,0.03020242825607064,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a027,0.035878609271523185
-0.0002029463696763251,-0.0047837006414626244,0.005241364742451348,0.036848848282156094,0.04248917631526776,42.649359909688116,77.42298345892601,0.981170260525524,0.00027377483443708606,0.05079337748344371,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a028,0.035878609271523185
-0.0021076812745382976,-0.006711573798394187,0.002170787790127358,0.042038239172228396,0.0541,40.69976053767039,77.33791154216757,0.9820310108001455,0.00031576158940397334,0.03493443708609272,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_a029,0.035878609271523185
-0.0010443256364487867,-0.007390567175852524,0.005481863499489564,0.05030708126912459,0.05748,53.31760673371869,76.05390954899663,0.9764602177776076,0.00046880794701986765,0.035878609271523185,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,constant_equal_weight_public,0.035878609271523185
-0.0012548647568732085,-0.0047989577122337975,0.0016920602654280253,0.053487024675761045,0.0739963235211682,140.1194830777742,75.53200297997874,0.9381370935638966,0.00025704194260485654,0.053543708609271524,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,momentum_12,0.035878609271523185
0.0004948052884938833,-0.0018843755767360905,0.003135288935860725,0.01878560964984969,0.031156823592265036,63.377300627885845,77.45419913529888,0.972018851819918,0.0005960603384841796,0.0241476821192053,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,low_vol_12,0.035878609271523185
0.0006806133867991259,-0.0014384110198968263,0.002896263128811153,0.03996773486733949,0.057979153809646286,396.7923508134476,15.0800023188188,0.8248157391552108,8.101545253863139e-05,0.04279668874172186,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,risk_adjusted_12,0.035878609271523185
0.001673076255826956,-0.003469285272637454,0.006957213316296712,0.0304992548676288,0.03674837200697605,47.305899516561205,77.34416807685632,0.9791143931494211,0.0003696261957321559,0.03882594554819722,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,iid,ridge_return_train_only,0.035878609271523185
0.003428339881639433,0.00045903956137961993,0.007573947374988376,0.012996831554837275,0.014402762039639274,53.48111469574304,76.94261550362418,0.9763880288319016,0.0004824282560706403,0.02554878587196468,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a000,0.035878609271523185
-0.0006554488248662747,-0.003133525495667518,0.0016592066574540965,0.032586731277052826,0.06234744447297816,51.381003559757886,77.4998589715414,0.9773152302164424,0.0005573509933774834,0.02268256070640177,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a001,0.035878609271523185
0.0013873485160060474,-0.0017225346647712764,0.0044184112148325915,0.016275873906514967,0.01901434273471459,54.48242043412529,77.49957943117232,0.9759459512432118,0.0006569094922737308,0.02703487858719647,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a002,0.035878609271523185
0.0004642459339911646,-0.004243227551346893,0.005301757593104192,0.04868853825237108,0.06673556393538478,52.614127227423594,77.29720858467068,0.9767708047561043,0.0004876821192052981,0.047482781456953636,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a003,0.035878609271523185
-0.004595148034750594,-0.008841991410326726,-0.001310392836544277,0.05195374435667438,0.06570000000000001,44.20684671162417,77.46490786207639,0.9804826283833888,0.00018013245033112585,0.043165342163355415,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a004,0.035878609271523185
-0.0008123874275491412,-0.004937901030259376,0.0030185803835755865,0.017062499988872645,0.018220294599219946,45.54328388544643,77.34550338162876,0.9798925898960501,0.00038777041942604853,0.025507505518763796,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a005,0.035878609271523185
-0.0034549143342849455,-0.010810062894315233,0.0022976871687865447,0.10130633342073514,0.1152,36.546701703621785,77.46746673030393,0.9838645908593281,0.0006400883002207506,0.04005916114790287,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a006,0.035878609271523185
0.0020107992648516417,-0.00012050387406998761,0.004127151094416111,0.030211837065692325,0.0352,40.44666359439224,76.89642622043813,0.9821427533799593,0.0005040176600441501,0.025735761589403976,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a007,0.035878609271523185
0.0005259427008590247,-0.0030475013561793865,0.0037625564818278756,0.03531255769897851,0.05162433156486953,40.90873987293765,75.78376313574047,0.9819387461929635,0.0006336865342163354,0.04330772626931568,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a008,0.035878609271523185
0.0031675150967944527,-0.0016238250463483977,0.010547486869076255,0.031023168849113027,0.0332,35.4429318947287,77.21658313303935,0.9843519064482434,0.0006747461368653421,0.04921059602649007,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a009,0.035878609271523185
0.0009068848988158281,-0.002996944584130951,0.006243014740154574,0.02131456386810117,0.0222,36.958666661465365,77.49970035836468,0.9836827078757328,0.0002810596026490066,0.04789514348785872,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a010,0.035878609271523185
0.004206083280770071,-0.0012148031645150866,0.009347883540317452,0.027113688979577406,0.0286,38.90648849362128,77.45015330788243,0.9828227423869221,0.0003671964679911698,0.061256291390728475,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a011,0.035878609271523185
0.0012309137535965163,-0.004056214232645061,0.005804706963569112,0.029230538846694253,0.032,53.88602223395842,77.45844300204169,0.9762092617068616,0.0005587637969094923,0.046343708609271526,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a012,0.035878609271523185
-0.00277450335732189,-0.010461886755848382,0.002254536559470875,0.04510117481499345,0.046,40.17054120459861,77.4763706343941,0.982264661719824,0.0005029139072847682,0.04290706401766005,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a013,0.035878609271523185
0.0017174397581275098,-0.006769281103137041,0.009072554871135395,0.06205896910403318,0.0788265022065315,45.38336934110941,77.37676241172177,0.9799631923438811,0.0004734216335540839,0.04979183222958057,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a014,0.035878609271523185
0.0018725037449346992,-0.0037234864319348328,0.007196430535491323,0.03606597949205488,0.04074603682297692,54.33941668958897,77.41937291832916,0.9760090875542653,0.0005703752759381899,0.0365551876379691,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a015,0.035878609271523185
0.0035582406795576804,-0.002307552125952986,0.011346069573598417,0.06274991242057865,0.0697,38.73327503571038,77.41769400877678,0.9828992163197746,0.0003616335540838852,0.056569977924944816,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a016,0.035878609271523185
0.004051929019893212,-0.006194954810156504,0.013920079505008183,0.08675835676188495,0.1101,39.35250058192491,77.45806651917322,0.982625827557649,0.0001431788079470198,0.08071456953642384,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a017,0.035878609271523185
-0.002070864383914748,-0.008107747792821732,0.0032409271170510947,0.0338186681457393,0.040227502445323256,45.161921802115884,75.31119825008018,0.98006096167677,0.00043982339955849886,0.04364591611479029,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a018,0.035878609271523185
0.0025544085718776006,-0.0003078328842116211,0.004925393493477039,0.02354678221532908,0.033947567980907124,41.92167223760253,77.49870932516461,0.981491535435937,0.000442869757174393,0.02918233995584989,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a019,0.035878609271523185
0.0016002581815137693,-0.0025637557596047086,0.005357213586640447,0.022410926832465306,0.024700000000000003,49.75047038022713,77.17598856639701,0.9780351124149108,0.0005320971302428257,0.033165562913907286,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a020,0.035878609271523185
-0.005251592306940451,-0.009083441241110454,-0.0018137662008197012,0.031592800071631844,0.03737366322089131,46.23517839438771,77.28050464614483,0.9795871177066721,0.0004592494481236204,0.032313465783664466,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a021,0.035878609271523185
0.001244371364863159,-0.002639988100231942,0.003932627377802526,0.025866692687422893,0.037142225863617026,36.09999228808596,77.32916524437707,0.984061813559344,0.00047770419426048575,0.03535496688741722,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a022,0.035878609271523185
-0.0008576164759720762,-0.0036267069739216785,0.0024577253211307388,0.033302382151024684,0.0346,26.047338649219558,76.58299824081992,0.9885000712365477,0.00047302428256070644,0.03369779249448124,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a023,0.035878609271523185
0.0003036435887331234,-0.003099859468582362,0.003433457867937092,0.024145124030490784,0.03135225346421801,47.80406263717105,77.19912886662486,0.9788944535818229,0.000600309050772627,0.03801611479028697,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a024,0.035878609271523185
0.0004939061484869677,-0.003287049394611092,0.0043441391345789586,0.031903720353648864,0.0381,49.32913637582743,77.03198206066908,0.9782211318429018,0.0005060927152317882,0.03156754966887417,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a025,0.035878609271523185
0.0016235675741678147,-0.0023429265879866645,0.006392540173301153,0.03219728120445686,0.04287512627097992,49.53475677023572,77.41315696357411,0.9781303502118165,0.0004838852097130243,0.029173509933774835,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a026,0.035878609271523185
-0.0012690872920047348,-0.005776771674798281,0.0025680256630263684,0.046954149876179185,0.055999999999999994,38.482645138214366,77.48041481156865,0.9830098696961526,0.0005962913907284767,0.03020242825607064,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a027,0.035878609271523185
-0.0002029463696763251,-0.0042761582388705765,0.00482136764767708,0.036848848282156094,0.04218234724065626,42.649359909688116,77.42298345892601,0.981170260525524,0.00027377483443708606,0.05079337748344371,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a028,0.035878609271523185
-0.0021076812745382976,-0.009262276021201568,0.0031651251023795896,0.042038239172228396,0.0541,40.69976053767039,77.33791154216757,0.9820310108001455,0.00031576158940397334,0.03493443708609272,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_a029,0.035878609271523185
-0.0010443256364487867,-0.00714376359561104,0.0033519643575451816,0.05030708126912459,0.05748,53.31760673371869,76.05390954899663,0.9764602177776076,0.00046880794701986765,0.035878609271523185,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,constant_equal_weight_public,0.035878609271523185
-0.0012548647568732085,-0.004357254286823329,0.0015206533612257083,0.053487024675761045,0.0730128333608367,140.1194830777742,75.53200297997874,0.9381370935638966,0.00025704194260485654,0.053543708609271524,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,momentum_12,0.035878609271523185
0.0004948052884938833,-0.0019403363062559219,0.002759449206658665,0.01878560964984969,0.028474403545162758,63.377300627885845,77.45419913529888,0.972018851819918,0.0005960603384841796,0.0241476821192053,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,low_vol_12,0.035878609271523185
0.0006806133867991259,-0.0013848717310746528,0.0028620455240291704,0.03996773486733949,0.05827129081707524,396.7923508134476,15.0800023188188,0.8248157391552108,8.101545253863139e-05,0.04279668874172186,2265,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,risk_adjusted_12,0.035878609271523185
0.001673076255826956,-0.003382580185655435,0.006033702936600326,0.0304992548676288,0.03675859247529662,47.305899516561205,77.34416807685632,0.9791143931494211,0.0003696261957321559,0.03882594554819722,2265,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,calibration,block,ridge_return_train_only,0.035878609271523185
0.0003950271826884771,-0.002208287441964746,0.003105857198505146,0.020295923419621362,0.025491583315654865,48.14176351156809,77.49992204635952,0.983096290901837,0.0002871488764044943,0.02220884831460674,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a000,0.035878609271523185
0.00076803972306231,-0.00199048341646492,0.0032234968528172606,0.01704042409680294,0.019978353041452842,55.979587359596565,77.46655451121286,0.9803442460113776,0.0002990870786516854,0.025372893258426968,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a001,0.035878609271523185
0.00023969112301514892,-0.002741094056358306,0.0031945139250187807,0.023372080297814842,0.02610088518958759,55.65267867325969,77.49871198979376,0.9804590313647262,0.0005324087078651686,0.03203637640449438,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a002,0.035878609271523185
0.00014586399989802675,-0.0034426653135087143,0.005180572030026478,0.031058891592241216,0.0441,56.54881368640488,77.47299761028923,0.9801443772168522,0.0006100772471910111,0.04141825842696629,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a003,0.035878609271523185
-0.000786014175185082,-0.004520257318303382,0.0034857267273076032,0.027951229156251457,0.032036912354465534,49.40932364221021,77.48844643391897,0.9826512206312464,0.00028286516853932587,0.03272050561797753,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a004,0.035878609271523185
-6.917355472621052e-05,-0.003504204943970588,0.003158834961495638,0.021077503505774427,0.02753041375386927,52.41931571774078,77.49746637255983,0.9815943413912427,0.0002593398876404494,0.024683426966292134,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a005,0.035878609271523185
-0.000953313617574722,-0.0041122054966381116,0.0018607779087711114,0.030685825998768096,0.03791098663125461,49.46684714669977,77.4778655016889,0.9826310227715239,0.00024304775280898866,0.039870505617977524,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a006,0.035878609271523185
-0.0028952969290724656,-0.006590801978783475,0.00046608029681365483,0.02820981567865458,0.035255510203607225,56.823668313676855,77.43911239626752,0.9800478692718831,0.00040263342696629213,0.025626264044943822,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a007,0.035878609271523185
-0.0006726341894645044,-0.00529283585491774,0.0032661521556594927,0.05976606885706653,0.0786,35.1808713448788,77.49989828017226,0.9876471659603656,0.0003333918539325843,0.03166207865168539,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a008,0.035878609271523185
-0.0004718614871910425,-0.005100957972785004,0.003950831793438172,0.037454546515466716,0.04030820192801175,55.01120340928536,77.49919729416824,0.9806842684658408,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a009,0.035878609271523185
0.004353986147798875,-0.0009599708065598664,0.01234015734530676,0.01711898419970942,0.022400000000000003,50.87116925650327,77.49968788255093,0.9821379321430818,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a010,0.035878609271523185
-0.001016664459147507,-0.005832230296481176,0.0027271776253182775,0.031153255030994344,0.03811053968486729,47.04333291804047,77.47340994159559,0.9834819758012499,0.0007544592696629213,0.045716713483146064,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a011,0.035878609271523185
-0.0028544778277566824,-0.0061292045973080226,0.0014609033245263886,0.024602823926693152,0.0248,54.42038369897267,77.49935002129665,0.9808917192068214,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a012,0.035878609271523185
0.0015901108463636702,-0.005365279704211271,0.00718855594541446,0.04308804248644901,0.049800000000000004,47.03916617986701,77.48498708523303,0.9834834388413388,0.0006024578651685393,0.03995688202247191,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a013,0.035878609271523185
4.618199292600532e-05,-0.0070697538781559835,0.0051181019416127495,0.06054660954458185,0.0658387708869183,42.60389114478868,77.46752556447059,0.9850407685587118,0.0009406601123595507,0.05750856741573034,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a014,0.035878609271523185
0.0033025576974856667,-0.0013050649696440284,0.007098848480642824,0.03149159194835198,0.03273750030671387,53.3880744970756,77.48249176312508,0.981254187325465,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a015,0.035878609271523185
-0.0011654253301799757,-0.006440406945245512,0.0030264803348719763,0.04389935151689768,0.04494461599440052,42.40469943556777,77.4974653333251,0.9851107094678484,0.0007596207865168541,0.04086910112359551,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a016,0.035878609271523185
0.0017414728871100432,-0.007645528372250262,0.012201804380024835,0.05767579542321677,0.06221950031129867,48.16910513650019,77.48416005905236,0.9830866906121839,0.0005252808988764044,0.07302289325842697,2848,0,3,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a017,0.035878609271523185
-0.005369862134229274,-0.013666208953933086,2.459767566045541e-05,0.04951872007202725,0.05813419645679739,51.39858557018538,77.49990951112798,0.9819527438306933,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,market_state_mixed,27,test,iid,constant_a018,0.035878609271523185
