DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.001494154866332504,0.00108657877702267,0.0018464438652545825,0.04933211009174312,0.08365605381165914,218.00000000000114,1.0097087378640777,0.9234550561797749,0.0006134831460674157,0.02737092696629214,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,constant_a024,0.036884644591611476
0.0008794131578947257,0.0008794131578947362,0.000879413157894737,,inf,0.0,0.0,1.0,0.0005147022471910111,0.030364893258426964,2848,200,0,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,constant_equal_weight_public,0.036884644591611476
0.0005749696512568485,-0.0001439282330492151,0.0012482680093695905,0.039499716613531716,0.04864039758608503,2822.999999999626,1.0097087378640779,0.008778089887771734,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,momentum_12,0.036884644591611476
-0.0004679287395070625,-0.002988818974883194,0.000794395565350834,0.0036697147037307917,0.02262732240437158,1.127280876590156,2600.000000000001,0.9996041850854669,0.0004874002808988763,0.026351544943820224,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,low_vol_12,0.036884644591611476
0.0009425323245240587,0.0004384344814721731,0.0013541085539203195,0.039104041051956376,0.04942217768871083,1558.9999999999222,1.0097087378640779,0.4525983146067689,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,risk_adjusted_12,0.036884644591611476
0.010729853326248968,0.009192664723994028,0.012911054033415137,0.021687878787878787,0.028714285714285713,66.00000000000007,1.0097087378640779,0.9768258426966292,0.0005066516853932585,0.03325915730337078,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,7,test,block,ridge_return_train_only,0.036884644591611476
0.0020019064379391094,0.0017095212597746086,0.002256149717389129,0.036185714285714286,0.0441375,104.99999999999964,1.0097087378640779,0.9536423841059605,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a000,0.036884644591611476
0.0021427382450327813,0.0018886529626349323,0.0024054849722875715,0.02247659574468085,0.025099999999999997,47.0,1.0097087378640779,0.9792494481236204,0.00045673289183222954,0.03845033112582781,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a001,0.036884644591611476
0.019805646825229704,0.0007477551520766212,0.05763156814287043,-0.006231467473524952,0.03782676056338027,1.0542992935581101,2600.000000000001,0.9995345256982083,0.00042763796909492266,0.03839094922737307,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a002,0.036884644591611476
0.0036875512523914123,0.0035116995626686865,0.003860546298017383,0.030169230769230768,0.03817142857142856,129.9999999999995,1.0097087378640779,0.9426048565121415,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a003,0.036884644591611476
0.010182951644112563,0.002823462548612557,0.02478694289654651,0.0033358339402767556,0.03709767441860464,1.1371961978622174,2600.000000000001,0.9994979266234604,0.0004247682119205297,0.04078388520971302,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a004,0.036884644591611476
0.0003353214103469913,9.470337713465909e-05,0.0005804649112717492,0.02495588235294118,0.02702758620689655,135.9999999999996,1.0097087378640779,0.9399558498896249,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a005,0.036884644591611476
0.00846984834452112,0.008023712060800861,0.008840820010247042,0.0662,0.0662,19.99999999999998,1.0097087378640779,0.9911699779249448,0.0004000000000000001,0.03936004415011037,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a006,0.036884644591611476
-0.0031320034484164563,-0.009122161089624823,0.008475593574430515,0.00040560891279293153,0.050499999999999996,1.021861496899325,2600.000000000001,0.9995488470212365,0.0005164238410596026,0.03821633554083886,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a007,0.036884644591611476
-0.008281012906625501,-0.019583624040415745,-0.0025626633207649946,0.007888354620586034,0.03220425531914893,1.0687003145363572,2600.0,0.9995281676315513,0.000591523178807947,0.03958874172185431,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a008,0.036884644591611476
0.025749416475767218,0.0020984068586198425,0.06501820739963413,-0.003352532479758991,0.03531249999999999,2.12697736311772,2600.000000000001,0.9990609371465264,0.0006415011037527594,0.04022317880794702,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a009,0.036884644591611476
-0.0021069828536853033,-0.005365107117578315,-0.00031899423043084407,0.003946477823332091,0.036637168141592916,1.0856249226141348,2600.000000000001,0.9995206953984044,0.0004702428256070641,0.04091456953642385,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a010,0.036884644591611476
0.013289732992685994,0.005651597574343306,0.02818507197478369,-0.003050558336542166,0.031200000000000002,1.0171569984045297,2600.0,0.9995509240625146,0.0005049448123620308,0.03691633554083885,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a011,0.036884644591611476
0.05133579345783896,0.003271218492062893,0.12447574291626196,-0.015388524590163948,0.05679999999999999,2.0272714899046402,2600.000000000001,0.9991049573996006,0.0005502428256070641,0.03507041942604857,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a012,0.036884644591611476
0.004679782833421384,-0.05591055612632396,0.06960278902962402,0.01450875290472501,0.0392,2.0108864434038867,2600.000000000001,0.9991121914157157,0.0005137748344370861,0.036443487858719655,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a013,0.036884644591611476
0.031403527732199635,0.002829843085316189,0.08843156159203716,0.0013729279768367687,0.02255343915343915,1.1513171914213212,2600.000000000001,0.999491692189218,0.000672671081677704,0.03833708609271524,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a014,0.036884644591611476
-0.022904211596788716,-0.07947639685481611,0.0016684578628394157,0.019061253075903842,0.04516241134751773,2.104613749561414,2600.000000000001,0.9990708107065954,0.0004266225165562914,0.042104856512141284,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a015,0.036884644591611476
-0.003568319268085813,-0.0037829984855750768,-0.003350266981138157,0.019445454545454544,0.0199,21.99999999999999,1.0097087378640777,0.9902869757174393,0.0004412362030905077,0.037138410596026496,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a016,0.036884644591611476
-0.0015272984604598962,-0.001782942196969234,-0.001300306101117024,0.037264516129032255,0.0406,30.999999999999993,1.0097087378640777,0.9863134657836644,0.00043708609271523176,0.03571677704194261,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a017,0.036884644591611476
0.0027681119711062815,-0.003938133318167166,0.015713899738120856,-0.0035646515209857505,0.0121,1.0171569984045297,2600.000000000001,0.9995509240625146,0.0004893156732891833,0.03461456953642384,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a018,0.036884644591611476
0.0032584303385691563,0.00301927871412543,0.0034619940515527707,0.038163636363636365,0.0519,44.00000000000004,1.0097087378640777,0.9805739514348786,0.0005333333333333335,0.03605783664459162,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a019,0.036884644591611476
0.0016261791271361817,0.0013274271909542443,0.0019192689352827733,0.05156119402985076,0.06757564766839375,201.00000000000082,1.0097087378640777,0.911258278145695,0.00028900662251655633,0.046241501103752754,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a020,0.036884644591611476
0.011454470100832915,0.000762255800470545,0.03261504670324888,-0.008715128303332076,0.0327,1.0281510395419098,2600.000000000001,0.9995460701812177,0.00029668874172185427,0.03527350993377483,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a021,0.036884644591611476
0.0011081950368873968,0.0009605105198302043,0.0012309605852277026,0.02382105263157895,0.031105660377358492,75.99999999999999,1.0097087378640777,0.9664459161147902,0.00039487858719646797,0.03427064017660044,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a022,0.036884644591611476
-0.0013355437493551316,-0.0021218060427188497,0.00016200657373274035,0.004688888888888888,0.057815624999999995,1.0994231421784857,2600.000000000001,0.9995146034692368,0.00040044150110375275,0.030308830022075055,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a023,0.036884644591611476
-0.004325474515706528,-0.01553785821177015,0.0014056317016711845,0.011935231316725973,0.05662186234817811,1.1908108450487565,2600.000000000001,0.9994742556975502,0.0004770860927152318,0.031186534216335538,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_a024,0.036884644591611476
0.0008721172932331065,0.0008721172932330822,0.0008721172932330826,,inf,0.0,0.0,1.0,0.00046527858719646806,0.036884644591611476,2265,200,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,constant_equal_weight_public,0.036884644591611476
0.0005604891841236914,-0.00015472512842747979,0.0010734348563553463,0.03786349065004455,0.04089888839484234,2245.9999999997613,1.0097087378640779,0.008388520971407853,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,momentum_12,0.036884644591611476
-0.00015001530841004035,-0.00039622497507745333,0.0001097714834602021,0.0437198347107438,0.06066496350364962,120.99999999999953,1.0097087378640779,0.9465783664459163,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,low_vol_12,0.036884644591611476
0.0007864412012860523,0.00024842268431984866,0.0012139062536662996,0.039712566237698685,0.043982225656877885,1320.9999999999782,1.0097087378640779,0.41677704194261445,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,risk_adjusted_12,0.036884644591611476
0.010411198904232175,0.009976099409106227,0.010793709956400032,0.032498245614035096,0.0347,57.00000000000005,1.0097087378640779,0.9748344370860927,0.0005554772626931568,0.03888520971302429,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,iid,ridge_return_train_only,0.036884644591611476
0.0020019064379391094,0.001665548369485765,0.002370735310975686,0.036185714285714286,0.043575,104.99999999999964,1.0097087378640779,0.9536423841059605,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a000,0.036884644591611476
0.0021427382450327813,0.0014578837678143506,0.0028108803267275825,0.02247659574468085,0.025099999999999997,47.0,1.0097087378640779,0.9792494481236204,0.00045673289183222954,0.03845033112582781,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a001,0.036884644591611476
0.019805646825229704,0.0005985449370432817,0.05780905834339273,-0.006231467473524952,0.03877272727272727,1.0542992935581101,2600.000000000001,0.9995345256982083,0.00042763796909492266,0.03839094922737307,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a002,0.036884644591611476
0.0036875512523914123,0.003305146590022096,0.004151813743176582,0.030169230769230768,0.03899208633093523,129.9999999999995,1.0097087378640779,0.9426048565121415,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a003,0.036884644591611476
0.010182951644112563,0.002761184230963241,0.02441496015245611,0.0033358339402767556,0.03803858267716535,1.1371961978622174,2600.000000000001,0.9994979266234604,0.0004247682119205297,0.04078388520971302,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a004,0.036884644591611476
0.0003353214103469913,0.00010302300067155517,0.0006144674643020791,0.02495588235294118,0.026854929577464787,135.9999999999996,1.0097087378640779,0.9399558498896249,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a005,0.036884644591611476
0.00846984834452112,0.007059321859498587,0.010115770091394154,0.0662,0.0662,19.99999999999998,1.0097087378640779,0.9911699779249448,0.0004000000000000001,0.03936004415011037,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a006,0.036884644591611476
-0.0031320034484164563,-0.01010729189088927,0.012736231828328955,0.00040560891279293153,0.050499999999999996,1.021861496899325,2600.000000000001,0.9995488470212365,0.0005164238410596026,0.03821633554083886,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a007,0.036884644591611476
-0.008281012906625501,-0.019296795961029255,-0.0023903223419804048,0.007888354620586034,0.03162926829268292,1.0687003145363572,2600.0,0.9995281676315513,0.000591523178807947,0.03958874172185431,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a008,0.036884644591611476
0.025749416475767218,0.002018514101642619,0.07338328850320341,-0.003352532479758991,0.03552970297029702,2.12697736311772,2600.000000000001,0.9990609371465264,0.0006415011037527594,0.04022317880794702,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a009,0.036884644591611476
-0.0021069828536853033,-0.0056450896226275206,-0.00033381100653757923,0.003946477823332091,0.036283486238532114,1.0856249226141348,2600.000000000001,0.9995206953984044,0.0004702428256070641,0.04091456953642385,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a010,0.036884644591611476
0.013289732992685994,0.005509986753496107,0.035461307593467044,-0.003050558336542166,0.031200000000000002,1.0171569984045297,2600.0,0.9995509240625146,0.0005049448123620308,0.03691633554083885,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a011,0.036884644591611476
0.05133579345783896,0.0031722427586332214,0.11849503812474009,-0.015388524590163948,0.05034285714285715,2.0272714899046402,2600.000000000001,0.9991049573996006,0.0005502428256070641,0.03507041942604857,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a012,0.036884644591611476
0.004679782833421384,-0.05641460771285356,0.06741792281753009,0.01450875290472501,0.0392,2.0108864434038867,2600.000000000001,0.9991121914157157,0.0005137748344370861,0.036443487858719655,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a013,0.036884644591611476
0.031403527732199635,0.002590227382275459,0.0885509119386177,0.0013729279768367687,0.020622077922077917,1.1513171914213212,2600.000000000001,0.999491692189218,0.000672671081677704,0.03833708609271524,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a014,0.036884644591611476
-0.022904211596788716,-0.06642766167489957,0.0017712559894873206,0.019061253075903842,0.04663916083916083,2.104613749561414,2600.000000000001,0.9990708107065954,0.0004266225165562914,0.042104856512141284,2265,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a015,0.036884644591611476
-0.003568319268085813,-0.004374548470704695,-0.002834098876451391,0.019445454545454544,0.0199,21.99999999999999,1.0097087378640777,0.9902869757174393,0.0004412362030905077,0.037138410596026496,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a016,0.036884644591611476
-0.0015272984604598962,-0.002046048763297555,-0.0010257963224733243,0.037264516129032255,0.0406,30.999999999999993,1.0097087378640777,0.9863134657836644,0.00043708609271523176,0.03571677704194261,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a017,0.036884644591611476
0.0027681119711062815,-0.004286995196834966,0.01610052953538347,-0.0035646515209857505,0.0121,1.0171569984045297,2600.000000000001,0.9995509240625146,0.0004893156732891833,0.03461456953642384,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a018,0.036884644591611476
0.0032584303385691563,0.0028216001717656105,0.003768339470287935,0.038163636363636365,0.0519,44.00000000000004,1.0097087378640777,0.9805739514348786,0.0005333333333333335,0.03605783664459162,2265,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a019,0.036884644591611476
0.0016261791271361817,0.001155627137338413,0.001999350843769182,0.05156119402985076,0.06906153846153842,201.00000000000082,1.0097087378640777,0.911258278145695,0.00028900662251655633,0.046241501103752754,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a020,0.036884644591611476
0.011454470100832915,0.0004655226143439767,0.03293959027629875,-0.008715128303332076,0.0327,1.0281510395419098,2600.000000000001,0.9995460701812177,0.00029668874172185427,0.03527350993377483,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a021,0.036884644591611476
0.0011081950368873968,0.0007264238260602608,0.001543149515652422,0.02382105263157895,0.0311795918367347,75.99999999999999,1.0097087378640777,0.9664459161147902,0.00039487858719646797,0.03427064017660044,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a022,0.036884644591611476
-0.0013355437493551316,-0.0022589454832601745,0.00013113508819172787,0.004688888888888888,0.0633824427480916,1.0994231421784857,2600.000000000001,0.9995146034692368,0.00040044150110375275,0.030308830022075055,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a023,0.036884644591611476
-0.004325474515706528,-0.01600195582402271,0.0014591824404632976,0.011935231316725973,0.062203921568627425,1.1908108450487565,2600.000000000001,0.9994742556975502,0.0004770860927152318,0.031186534216335538,2265,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_a024,0.036884644591611476
0.0008721172932331065,0.0008721172932330823,0.0008721172932330826,,inf,0.0,0.0,1.0,0.00046527858719646806,0.036884644591611476,2265,200,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,constant_equal_weight_public,0.036884644591611476
0.0005604891841236914,-0.00012448374746328798,0.0011548928591130555,0.03786349065004455,0.044957040998217644,2245.9999999997613,1.0097087378640779,0.008388520971407853,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,momentum_12,0.036884644591611476
-0.00015001530841004035,-0.0005669441591618363,0.00020681344931691714,0.0437198347107438,0.06431304347826089,120.99999999999953,1.0097087378640779,0.9465783664459163,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,low_vol_12,0.036884644591611476
0.0007864412012860523,3.698625153971407e-05,0.0013752563743720998,0.039712566237698685,0.04927596371882084,1320.9999999999782,1.0097087378640779,0.41677704194261445,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,risk_adjusted_12,0.036884644591611476
0.010411198904232175,0.009024695352665943,0.012112469084250281,0.032498245614035096,0.0347,57.00000000000005,1.0097087378640779,0.9748344370860927,0.0005554772626931568,0.03888520971302429,2265,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,calibration,block,ridge_return_train_only,0.036884644591611476
0.012449732409615829,0.0023706283968815897,0.03174102575259064,0.007528545288197623,0.035274850299401195,2.2520890256919337,2600.0,0.9992092384039003,0.0003962780898876405,0.03857907303370787,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a000,0.036884644591611476
0.001576453327024211,0.0013194890762741563,0.0018530318522641922,0.03144915254237289,0.0352,59.00000000000005,1.0097087378640779,0.9792837078651685,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a001,0.036884644591611476
-0.01188010182488058,-0.030165472500078606,0.001034822562044749,0.012531328036322361,0.0251412213740458,2.107004200013522,2600.0,0.9992601811095458,0.0005845505617977528,0.030667977528089887,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a002,0.036884644591611476
0.0056119466457979755,0.0018678900690930784,0.012965514034952717,0.011567685589519643,0.13797362637362637,1.1388529706379225,2600.0,0.9996001218501973,0.000689817415730337,0.039128651685393256,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a003,0.036884644591611476
0.009445181225040882,0.001216120626638541,0.03351913098764567,0.006846187206360684,0.03878888888888889,1.1546524357405696,2600.0,0.9995945742852035,0.0003732443820224719,0.03620463483146068,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a004,0.036884644591611476
0.011449415083890975,0.0004050473918141496,0.0332154539184577,0.00487153284671533,0.039868965517241374,1.1322331124948903,2600.0,0.9996024462385903,0.0004969803370786517,0.04001446629213483,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a005,0.036884644591611476
0.017145116992569265,0.004426124094278874,0.04221377507393266,-0.010191554702495222,0.0274,1.0234320742068468,2600.0,0.9996406488503488,0.000506179775280899,0.03197050561797753,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a006,0.036884644591611476
-0.004349300968413776,-0.004720582345255404,-0.0039882320295999375,0.017435616438356165,0.019039999999999998,72.99999999999996,1.0097087378640779,0.9743679775280899,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a007,0.036884644591611476
-4.927170889874983e-05,-0.00029322311362768274,0.00018789096432152958,0.015857142857142858,0.0174,56.000000000000036,1.0097087378640779,0.9803370786516854,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a008,0.036884644591611476
0.0026429262109179622,0.0024329061659523797,0.002860844532175289,0.03065945945945946,0.03778,73.99999999999994,1.0097087378640779,0.9740168539325843,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a009,0.036884644591611476
0.024888628150426268,-0.0012517949664688744,0.06282010106138829,0.0036805621724630786,0.00900582314881382,4.152859466204345,2600.000000000001,0.9985418330525968,0.0005072331460674157,0.03976390449438202,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a010,0.036884644591611476
0.0022834834476712566,0.0018800505473724764,0.002657049645660766,0.03,0.030000000000000002,17.999999999999986,1.0097087378640779,0.9936797752808989,0.0004511235955056179,0.03151390449438202,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a011,0.036884644591611476
-0.02248012562623538,-0.06712107526971933,0.002856376646630148,0.01976580220630928,0.0317,2.0132230955006074,2600.000000000001,0.9992931098681529,0.0005087078651685394,0.032783988764044945,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a012,0.036884644591611476
-0.0012000780378327862,-0.0065579123615189935,0.0016434015461157052,0.0033418174817096626,0.026000000000000002,1.0171569984045294,2600.000000000001,0.9996428521775265,0.0005538623595505618,0.03227443820224719,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a013,0.036884644591611476
0.00045394348502960237,-0.013864591291231599,0.012658806898752623,0.008102193151212002,0.0395404255319149,2.0374479179941622,2600.000000000001,0.9992846039613784,0.000419066011235955,0.03335842696629214,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a014,0.036884644591611476
0.003479127666502421,-0.0064420006528556105,0.01903651309575876,0.008037797619047613,0.030086666666666664,2.17934836212807,2600.000000000001,0.9992347793672303,0.0005329705056179775,0.03754929775280899,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a015,0.036884644591611476
-0.004772202245529992,-0.004988024137366249,-0.00455972804528773,0.018292307692307695,0.018500000000000003,25.999999999999993,1.0097087378640777,0.9908707865168539,0.0004458216292134831,0.029966853932584265,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a016,0.036884644591611476
0.0067262186897184,0.002619613464322168,0.014510976311265656,-0.006768802440884811,0.02293170731707317,1.036830656078298,2600.0,0.9996359442921073,0.0005253511235955056,0.02912837078651686,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a017,0.036884644591611476
0.01637361481115727,-0.0011550530638200665,0.04194337013356416,-0.005482049797336425,0.02485714285714286,2.0241454049574874,2600.000000000001,0.9992892747875851,0.0005296348314606743,0.0289566011235955,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a018,0.036884644591611476
0.0035439765452309696,0.0033493258503282212,0.0037591309993148065,0.0213,0.023,29.99999999999999,1.0097087378640777,0.9894662921348315,0.00048683286516853927,0.02873441011235955,2848,0,3,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a019,0.036884644591611476
-0.0010794202771628758,-0.0013544683859238412,-0.0007861051367469069,0.039613223140495875,0.044982608695652154,242.00000000000153,1.0097087378640777,0.91502808988764,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a020,0.036884644591611476
-0.010719235579242856,-0.03538781983052895,0.0017546125180087715,0.01685889798957559,0.028360194174757287,1.0880535735399504,2600.000000000001,0.9996179587171559,0.0005357092696629213,0.029238483146067418,2848,0,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a021,0.036884644591611476
0.0015813147047701289,0.001387532133642515,0.001748784563100858,0.02943950617283951,0.04282307692307691,162.0000000000001,1.0097087378640777,0.9431179775280898,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a022,0.036884644591611476
-0.013169267534039852,-0.05022744626851319,0.007636068376617837,0.014792458521870293,0.0309,2.121375383782892,2600.000000000001,0.999255135047829,0.0006573033707865169,0.028800421348314606,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a023,0.036884644591611476
-0.009552663530282082,-0.02363678799641601,0.001570715585287976,0.008061922503725782,0.05244406779661014,2.172868343082396,2600.000000000001,0.9992370546548166,0.0006134831460674157,0.02737092696629214,2848,0,1,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_a024,0.036884644591611476
-0.0026701246177245237,-0.009754608439638433,0.0008721172932330826,0.0030080000000000007,inf,1.0,2600.000000000001,0.9996488764044944,0.0005147022471910111,0.030364893258426964,2848,78,0,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,constant_equal_weight_public,0.036884644591611476
0.0005710665626907425,-0.0001327960896454104,0.0012357769935709554,0.03969929078014185,0.04426808510638343,2819.9999999996267,1.0097087378640779,0.009831460674288417,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,momentum_12,0.036884644591611476
0.0003477221238785864,0.00010966714748561257,0.0005512816622409402,0.020062500000000007,0.023079999999999996,160.00000000000009,1.0097087378640779,0.9438202247191011,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,low_vol_12,0.036884644591611476
0.0009853602066589287,0.0004897856701207605,0.0014268190473050472,0.039354527938342966,0.0453489576753001,1556.9999999999225,1.0097087378640779,0.45330056179778,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,low_overlap_concentration,17,test,iid,risk_adjusted_12,0.036884644591611476
