DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0009054668944189349,-0.005790923669504779,0.0021775729458679708,0.05896129032258064,0.09029999999999999,93.0,26.0,0.9673455056179775,0.000492134831460674,0.0330935393258427,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a008,0.0377527770419426
-0.001362430318076949,-0.004229011506047483,0.0019081991098651694,0.031844954128440364,0.03808446601941748,109.0,26.0,0.9617275280898876,0.0005078300561797753,0.035337359550561796,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a009,0.0377527770419426
0.0007703706795867362,-0.0021903044139121456,0.0040982126889155274,0.03828245614035088,0.04460619469026549,114.0,26.0,0.9599719101123596,0.0005133426966292136,0.036455056179775285,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a010,0.0377527770419426
0.0002464758482385106,-0.002240947418629687,0.0029048199617501902,0.03370909090909091,0.04745573770491803,110.0,26.0,0.961376404494382,0.0005039325842696629,0.031806320224719103,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a011,0.0377527770419426
0.002708261051826778,0.0008411742130143659,0.005217121231010162,0.024474074074074075,0.026882242990654205,108.0,26.0,0.9620786516853933,0.0004570224719101124,0.030832443820224723,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a012,0.0377527770419426
1.5794230511897976e-05,-0.0020184434197098398,0.002966102897895108,0.025922950819672136,0.028356521739130433,122.0,26.0,0.9571629213483146,0.0004888342696629213,0.033190308988764045,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a013,0.0377527770419426
0.00014081060187761622,-0.002612662106068777,0.0025776704964149797,0.025634951456310676,0.034377570093457946,103.0,26.0,0.9638342696629214,0.00048644662921348304,0.03898862359550562,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a014,0.0377527770419426
-0.0006347369572645116,-0.0029147022668188243,0.002090411868954177,0.03366363636363637,0.0433504854368932,110.0,26.0,0.961376404494382,0.0004736306179775281,0.03111025280898876,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a015,0.0377527770419426
-0.0017002865460479684,-0.004326641594747593,0.000608284487565283,0.030513223140495867,0.03425625,121.0,26.0,0.9575140449438202,0.0005401334269662921,0.029254915730337082,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a016,0.0377527770419426
0.0005214606117945754,-0.002209567553304581,0.0027792224954495187,0.042429203539823004,0.08039230769230768,113.0,26.0,0.9603230337078652,0.0005257724719101124,0.02925407303370786,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a017,0.0377527770419426
-0.0011178817538225125,-0.004078086329717052,0.0017784859106607708,0.039070833333333325,0.04582051282051282,96.0,26.0,0.9662921348314607,0.0004990519662921349,0.03240477528089888,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a018,0.0377527770419426
-2.966159867618127e-05,-0.0027019604078152093,0.002156991467016739,0.03248888888888889,0.04410740740740741,99.0,26.0,0.9652387640449438,0.00048539325842696633,0.03673679775280899,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a019,0.0377527770419426
-0.00021816737929558858,-0.0025365235178682888,0.0019595904554997167,0.029547706422018347,0.034789655172413794,109.0,26.0,0.9617275280898876,0.0007174508426966293,0.03014676966292135,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a020,0.0377527770419426
0.0006907543442654001,-0.0010416104624906294,0.0026740171758028648,0.02466837606837607,0.02910689655172414,117.0,26.0,0.9589185393258427,0.0005365870786516854,0.026032865168539327,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a021,0.0377527770419426
0.000620723461245211,-0.0019874308011493644,0.003248916477282909,0.030185321100917428,0.0561391304347826,109.0,26.0,0.9617275280898876,0.0004640800561797754,0.02625238764044944,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a022,0.0377527770419426
-0.0005864994150267434,-0.002893448378823487,0.0011804396901535857,0.026734615384615384,0.03332743362831859,104.0,26.0,0.9634831460674157,0.00045028089887640447,0.02809634831460674,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a023,0.0377527770419426
0.0009602365324031165,-0.0013736335827827983,0.0033097128666505576,0.026535051546391752,0.031093333333333334,97.0,26.0,0.9659410112359551,0.0007441713483146069,0.037022752808988764,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_a024,0.0377527770419426
0.0023675795409406047,0.00032275160731507337,0.004932989665300636,0.022093714285714283,0.03130846153846153,112.0,26.0,0.9606741573033708,0.0005144522471910112,0.030626870786516852,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.0377527770419426
0.00036904330150729255,-0.0019973853500880713,0.0029271465007243034,0.03410384615384615,0.04090495049504951,104.0,26.0,0.9634831460674157,0.0006660463483146069,0.03559578651685394,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,momentum_12,0.0377527770419426
-0.0006317604525177292,-0.0019440391284026315,0.000983880373315565,0.016651485148514854,0.01851359223300971,101.0,26.0,0.9645365168539326,0.00033088623595505613,0.02675674157303371,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,low_vol_12,0.0377527770419426
0.00037293148843909344,-0.002348954814266343,0.0027389197573708867,0.031560000000000005,0.03716274509803921,100.0,26.0,0.9648876404494382,0.0006534761235955055,0.031852247191011235,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,risk_adjusted_12,0.0377527770419426
0.0033468526663888638,0.0004077270988564872,0.006133277888344428,0.03156315789473684,0.03436470588235294,95.0,26.0,0.9666432584269663,0.0005563174157303371,0.034140870786516855,2848,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,7,test,block,ridge_return_train_only,0.0377527770419426
-0.0005933599041195352,-0.004556332800201077,0.0025323763883871894,0.035304347826086956,0.03943846153846154,92.0,26.0,0.9593818984547461,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a000,0.0377527770419426
-0.0007114295092767498,-0.006082409271026796,0.004251551473004306,0.05325555555555555,0.08461235955056177,90.0,26.0,0.9602649006622517,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a001,0.0377527770419426
-0.005136276364105972,-0.00978694421470221,-0.0014730354169812485,0.05127777777777777,0.06491739130434782,90.0,26.0,0.9602649006622517,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a002,0.0377527770419426
-0.0012120163011729663,-0.0039740957374484985,0.0017238053782038481,0.03272777777777778,0.0407,72.0,26.0,0.9682119205298013,0.0004782781456953642,0.03922273730684327,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a003,0.0377527770419426
0.00048311261037813096,-0.0022965964033771465,0.002875920408214288,0.035201149425287355,0.04562340425531915,87.0,26.0,0.9615894039735099,0.0003958057395143488,0.03932295805739515,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a004,0.0377527770419426
0.0034123557359096285,0.0007270295131775582,0.006161312196732495,0.027058823529411767,0.030636065573770493,68.0,26.0,0.9699779249448124,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a005,0.0377527770419426
0.00014630843445185066,-0.003031295637372222,0.0038836536992343023,0.03959315068493151,0.049780952380952384,73.0,26.0,0.9677704194260486,0.0005327593818984548,0.038456953642384106,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a006,0.0377527770419426
0.0026467766230093962,-0.0005745552561823946,0.005398025833108776,0.03744705882352942,0.04801975308641975,102.0,26.0,0.9549668874172186,0.0005631788079470198,0.03925121412803532,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a007,0.0377527770419426
-0.0026789105030303917,-0.006056388479808662,0.0007598998487144722,0.04179397590361446,0.0531375,83.0,26.0,0.963355408388521,0.00048070640176600443,0.040400662251655624,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a008,0.0377527770419426
-0.0012049659225480257,-0.005237525256001893,0.0027538763324210388,0.054024175824175825,0.05790574712643678,91.0,26.0,0.9598233995584989,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a009,0.0377527770419426
0.001957872471270885,-0.001388613256385361,0.005382721121604522,0.034614285714285715,0.04317179487179487,84.0,26.0,0.9629139072847682,0.0004965121412803533,0.0373037527593819,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a010,0.0377527770419426
0.0010518789065669138,-0.0018886772046033925,0.0038326723917990074,0.027661855670103097,0.041664077669902905,97.0,26.0,0.9571743929359824,0.0005884326710816777,0.035574392935982344,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a011,0.0377527770419426
0.0008229069529449178,-0.003287197713938962,0.004280937565530824,0.04542127659574468,0.06241801801801803,94.0,26.0,0.9584988962472406,0.0005131567328918321,0.03675673289183223,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a012,0.0377527770419426
0.0008894204764331883,-0.0023024350071192182,0.004498931622300453,0.0353032967032967,0.044375862068965516,91.0,26.0,0.9598233995584989,0.0005316997792494482,0.0381523178807947,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a013,0.0377527770419426
0.0017687244212791196,-0.001538542989523172,0.006120626085288831,0.04577391304347826,0.05663043478260869,92.0,26.0,0.9593818984547461,0.0005610154525386315,0.04437373068432671,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a014,0.0377527770419426
-0.0007082407141130594,-0.004795492481288518,0.0029178988662808512,0.023772727272727275,0.028713953488372093,88.0,26.0,0.9611479028697572,0.000557439293598234,0.034760927152317884,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a015,0.0377527770419426
0.00152038530143241,-0.001901265597341694,0.004379040398438859,0.029408641975308642,0.03663333333333334,81.0,26.0,0.9642384105960264,0.00048344370860927153,0.03469448123620309,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a016,0.0377527770419426
0.007320598956438079,0.0024910153514471588,0.01311078353768325,0.02056021505376344,0.023860784313725493,93.0,26.0,0.9589403973509933,0.00033801324503311263,0.038992052980132454,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a017,0.0377527770419426
0.0032654369395248937,0.0007478844614207154,0.005912697855581359,0.022734615384615384,0.030247058823529415,104.0,26.0,0.954083885209713,0.0004950110375275939,0.03758565121412803,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a018,0.0377527770419426
-0.0019665995207954388,-0.0059198206996983,0.0015854716762926679,0.053573118279569884,0.07552608695652174,93.0,26.0,0.9589403973509933,0.00037275938189845477,0.04621456953642384,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a019,0.0377527770419426
0.0007209450199926404,-0.0012667604461973968,0.0027549024358418813,0.01927142857142857,0.025357894736842104,70.0,26.0,0.9690949227373068,0.00042768211920529806,0.029384547461368652,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a020,0.0377527770419426
0.0011678238130872199,-0.0009118739623189049,0.00332555100079294,0.021540963855421688,0.023920987654320987,83.0,26.0,0.963355408388521,0.00042203090507726264,0.030895143487858722,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a021,0.0377527770419426
0.002132390601739615,-0.0015460984248369847,0.006967787631037718,0.031207207207207207,0.043027272727272727,111.0,26.0,0.9509933774834437,0.0004411037527593819,0.034872406181015454,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a022,0.0377527770419426
0.0003891792039205487,-0.0035082533320954313,0.0032847124517533105,0.038014285714285716,0.044257142857142856,70.0,26.0,0.9690949227373068,0.00020759381898454745,0.04544591611479029,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a023,0.0377527770419426
-0.001401859595124932,-0.008536242931489465,0.005061305656702419,0.09465909090909091,0.1478469135802469,88.0,26.0,0.9611479028697572,0.0004937748344370862,0.05158785871964681,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a024,0.0377527770419426
0.0023001532700693368,-0.0020236570778631507,0.006057279207816825,0.042914564102564105,0.065968,78.0,26.0,0.9655629139072848,0.0004543311258278146,0.0377527770419426,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.0377527770419426
-0.005466774142747165,-0.010961555778895958,-0.0009919066656563838,0.07804086021505377,0.12046288659793813,93.0,26.0,0.9589403973509933,0.00042185430463576165,0.043143487858719645,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,momentum_12,0.0377527770419426
-3.473193801713126e-05,-0.0021835608224249226,0.0018482427207442693,0.023296385542168674,0.026891304347826085,83.0,26.0,0.963355408388521,0.0004555055187637969,0.030399337748344375,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,low_vol_12,0.0377527770419426
-0.0033668833899096755,-0.009081219434786047,0.0008300322746905097,0.07731333333333332,0.1355278481012658,75.0,26.0,0.9668874172185431,0.0005747902869757174,0.039656512141280346,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.0377527770419426
0.0016619443922246228,-0.001959345648490593,0.0057620696719223275,0.024734042553191487,0.029233333333333333,94.0,26.0,0.9584988962472406,0.0008227849889624725,0.03605011037527594,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.0377527770419426
-0.0005933599041195352,-0.004393041301680083,0.0029878340227125545,0.035304347826086956,0.03899473684210526,92.0,26.0,0.9593818984547461,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,block,constant_a000,0.0377527770419426
-0.0007114295092767498,-0.0055923273470699746,0.0035737312527726454,0.05325555555555555,0.08291304347826085,90.0,26.0,0.9602649006622517,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,uniform_high_overlap,17,calibration,block,constant_a001,0.0377527770419426
