DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0862207553093631,-0.18360442420500653,-0.003539385298481512,0.0704,0.07040000000000002,3.92492918530294,58.603042445774776,0.9711402265786548,0.00872720588235294,0.10748529411764707,136,3,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a011,0.12413215130023642
0.02880099765015931,0.011246822695035453,0.057649451653164104,-0.0273,inf,1.9941545908055414,56.22977995537128,0.9853370985970181,0.008642647058823527,0.08324117647058822,136,19,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a012,0.12413215130023642
-0.029511943602329626,-0.09704264692867362,0.02632206978744001,0.0501,0.050100000000000006,4.968888313181396,57.31392038069468,0.9634640565207251,0.006644117647058825,0.12974411764705882,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a013,0.12413215130023642
0.014513185711385013,0.011246822695035451,0.021045911744084107,-0.019299999999999998,inf,1.0,55.16150376444427,0.9926470588235294,0.009840441176470587,0.11926176470588234,136,69,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a014,0.12413215130023642
0.04352279274410515,-0.11772724572944707,0.1972824928884907,0.1288,inf,2.921528432951668,85.7404762461929,0.9785181732871201,0.0021544117647058834,0.2105794117647059,136,12,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a015,0.12413215130023642
0.012884056141029847,-0.05073592073127849,0.08673228816386064,0.0721,inf,2.994416604195807,51.12363560863725,0.9779822308515014,0.013328676470588233,0.1475176470588235,136,13,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a016,0.12413215130023642
0.023288462804367933,-0.026246998189510384,0.10336413100418704,0.0733,inf,1.8460108271171667,54.40797097891729,0.9864263909770796,0.01865441176470588,0.14718235294117646,136,27,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a017,0.12413215130023642
-0.003923835378758274,-0.12273554617227173,0.09456822371985256,0.09480000000000001,0.09480000000000002,4.727206152216887,52.436114780341555,0.9652411312336994,0.01574558823529412,0.17915,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a018,0.12413215130023642
-0.13859859295788063,-0.5679782351130925,0.12264346043694375,0.3371,0.33710000000000007,3.695419723824434,75.03581330155879,0.9728277961483498,0.015256617647058823,0.2337970588235294,136,5,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a019,0.12413215130023642
-0.013297374419335128,-0.08584184124913169,0.022146516118871466,0.0638,0.0638,3.965736989347954,48.15517774819704,0.9708401691959709,0.016144117647058826,0.12443235294117645,136,7,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a020,0.12413215130023642
0.006610323215001254,-0.12166083198386858,0.12481033590433188,0.1036,0.10360000000000001,3.904408855622856,58.95774571113452,0.9712911113557143,0.012578676470588237,0.14005882352941176,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a021,0.12413215130023642
0.011246822695035465,0.011246822695035451,0.011246822695035456,,inf,0.0,0.0,1.0,0.0199125,0.21385882352941174,136,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a022,0.12413215130023642
0.04036817378560893,0.011246822695035453,0.08763412772509449,-0.049100000000000005,inf,1.9960786480969939,43.76574278369072,0.9853229511169339,0.012255882352941177,0.14791470588235292,136,16,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a023,0.12413215130023642
0.017739401173673053,-0.033645165397481,0.07304916962019611,0.042,0.042,4.777090532596021,69.42254999024925,0.9648743343191469,0.011799264705882351,0.1469529411764706,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a024,0.12413215130023642
-0.03690332247855482,-0.10572244244468954,0.014368033189927886,0.0816,0.0816,4.9081158421143405,44.54207664799035,0.9639109129256298,0.013660294117647057,0.11928529411764707,136,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a025,0.12413215130023642
0.028325818469029675,-0.2272320356294095,0.24242200525250895,0.2122,0.21220000000000003,4.491818293746811,51.75491056863665,0.9669719243106852,0.020145588235294117,0.1917764705882353,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a026,0.12413215130023642
0.08382132863696057,-0.061515173228401505,0.25299333361226833,0.1672,0.1672,4.691155964548384,64.9693687911105,0.9655062061430266,0.015436029411764706,0.15407941176470588,136,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a027,0.12413215130023642
-0.003946821701652284,-0.10873629150425983,0.11375530647234938,0.09373858816752087,0.1073,5.247214877431895,81.70097075798266,0.961417537665942,0.009413235294117648,0.2893911764705882,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a028,0.12413215130023642
-0.08027757192885,-0.23304011486381723,0.011246822695035456,0.1435,inf,1.9470838876966534,53.81944537058535,0.9856832067081128,0.010013235294117651,0.17509411764705882,136,29,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a029,0.12413215130023642
0.0326529485925221,0.011246822695035451,0.07546520038749525,-0.07429999999999999,inf,1.0,46.171077279383326,0.9926470588235294,0.008348529411764708,0.08674705882352941,136,67,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a030,0.12413215130023642
-0.01658705346895822,-0.07316834612432953,0.048881239007123656,0.032,0.032,3.9425326837570833,60.72808210211532,0.9710107890900215,0.005097058823529412,0.1036735294117647,136,3,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a031,0.12413215130023642
0.0024591297436618482,-0.013001735724109018,0.011246822695035456,-0.001,inf,1.9974734168300572,72.70911077399626,0.9853126954644849,0.006719852941176471,0.13235882352941175,136,24,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a032,0.12413215130023642
0.01018600054757497,-0.008885363847278477,0.028196542794967937,0.0098,inf,1.9931202093290739,48.776656056222,0.9853447043431686,0.014351470588235294,0.10078529411764706,136,25,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a033,0.12413215130023642
-0.05261933031313251,-0.1516503077377983,0.011246822695035453,0.0942,0.09420000000000002,3.955512461940969,55.319749020245894,0.9709153495445517,0.014235294117647058,0.10142058823529411,136,7,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a034,0.12413215130023642
0.011246822695035465,0.011246822695035451,0.011246822695035456,,inf,0.0,0.0,1.0,0.022508088235294117,0.11563235294117646,136,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a035,0.12413215130023642
0.020982611129415116,-0.0032532169788264268,0.0535348654331378,0.0040999999999999995,0.0040999999999999995,2.9859283713935802,50.68224857808054,0.9780446443279884,0.012806617647058822,0.10016176470588235,136,8,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a036,0.12413215130023642
0.009170593755441048,0.005018135876252246,0.011246822695035456,-0.0063,inf,1.0,57.080504637495366,0.9926470588235294,0.0010389705882352944,0.10610294117647058,136,81,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a037,0.12413215130023642
0.05572004387347038,0.017468259881723174,0.1030678400758763,-0.0255,-0.025499999999999995,3.9627531665820492,60.885422734863084,0.9708621090692496,0.006366911764705883,0.1121,136,5,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a038,0.12413215130023642
0.034125538258678166,0.011019819590234617,0.080792604393446,-0.0109,inf,1.9998747354538489,45.217611824140725,0.9852950387098982,0.008083823529411767,0.12422352941176472,136,23,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a039,0.12413215130023642
0.044557180522087785,0.011246822695035453,0.1026903167134618,-0.0344,inf,1.9988538255480548,51.13373876663313,0.985302545400382,0.010133823529411765,0.10630294117647059,136,23,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a040,0.12413215130023642
-0.024245256648585383,-0.08807029281426566,0.011246822695035455,0.09119999999999999,inf,1.9857799981881092,44.56669404625228,0.985398676483911,0.012989705882352941,0.09431470588235294,136,28,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a041,0.12413215130023642
0.03852973188399185,0.011246822695035453,0.09009971149721116,-0.0338,inf,1.9994451356021783,62.924337711673594,0.9852981975323369,0.01041985294117647,0.09985882352941176,136,22,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a042,0.12413215130023642
0.1025666951576661,-0.000733547336653373,0.2757811535422504,0.0217,0.0217,3.839267909696135,68.53411865979862,0.9717700888992932,0.011429411764705882,0.13413823529411764,136,5,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a043,0.12413215130023642
0.006197243161763806,-0.0040281553931112565,0.011246822695035456,0.0023,inf,1.0,50.69401379089545,0.9926470588235294,0.009770588235294116,0.09670294117647059,136,58,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a044,0.12413215130023642
-0.004284007658485902,-0.047838507762315456,0.012887263195496748,0.0275,inf,2.969553658767937,53.97008531788599,0.9781650466267063,0.008180147058823532,0.16142941176470588,136,17,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a045,0.12413215130023642
-0.005156130226946881,-0.06781611081309102,0.0507604813482452,0.0481,0.0481,4.968704565897268,51.48051525594265,0.9634654076036966,0.013044852941176471,0.11306470588235294,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a046,0.12413215130023642
0.03233362008038896,-0.00879602108848608,0.09081827933640667,0.0232,inf,2.976030171433165,55.7303772863498,0.9781174252100503,0.008667647058823528,0.09079999999999999,136,16,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_a047,0.12413215130023642
0.05429706313705268,-0.00621608104521035,0.1362654281963543,0.02026595744680852,0.020265957446808515,4.999461690988705,50.28017145457028,0.9632392522721419,0.010570009386733414,0.09974186483103879,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,constant_equal_weight_public,0.12413215130023642
0.02228577437524101,-0.06849041442135338,0.12630955256935103,0.10642180697582976,0.1073,6.230214278854053,37.61250985079894,0.954189600890779,0.01635073529411765,0.17588823529411762,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,momentum_12,0.12413215130023642
0.013119959072390178,-0.056935494564837125,0.08363219218000818,0.0452,0.0452,4.8286375295544435,65.98058414695087,0.9644953122826879,0.006686498748435543,0.09223072590738424,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,low_vol_12,0.12413215130023642
-0.04073016622338575,-0.11184482581013738,0.009851938559998247,0.0801107153747815,0.1073,7.126197642889734,50.69401379089545,0.9476014879199284,0.014788751564455568,0.12337058823529412,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,risk_adjusted_12,0.12413215130023642
0.019873660741190787,0.011246822695035453,0.03712733683350132,-0.0334,inf,1.0,52.960799172324236,0.9926470588235294,0.00955514705882353,0.11602647058823529,136,72,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,iid,ridge_return_train_only,0.12413215130023642
0.019873660741190787,0.011246822695035451,0.03712733683350132,-0.0334,inf,1.0,52.960799172324236,0.9926470588235294,0.00955514705882353,0.11602647058823529,136,62,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a000,0.12413215130023642
0.04750830136069784,0.011246822695035453,0.11448397481120284,-0.021099999999999997,inf,1.8735552615807636,65.98058414695087,0.9862238583707297,0.002889705882352941,0.07937647058823528,136,22,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a001,0.12413215130023642
0.0178158093584609,0.011246822695035451,0.030953782685311643,-0.0263,inf,1.0,59.34841317063446,0.9926470588235294,0.00919485294117647,0.09505000000000001,136,78,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a002,0.12413215130023642
-0.04131111266462779,-0.11930736635714387,0.01965497536171509,0.0748,0.0748,4.896887438889994,63.687298706980904,0.9639934747140442,0.005813235294117649,0.08037058823529412,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a003,0.12413215130023642
0.04370033187084702,0.011246822695035451,0.10860735022247003,-0.079,inf,1.0,65.14347257906323,0.9926470588235294,0.011203676470588236,0.12225294117647058,136,71,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a004,0.12413215130023642
-0.0003099788536854879,-0.023423581951127367,0.011246822695035456,0.0222,inf,1.0,46.99175837887111,0.9926470588235294,0.0036191176470588226,0.16974117647058823,136,76,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a005,0.12413215130023642
-0.007315319295017611,-0.044903656824875085,0.011246822695035456,0.0636,inf,1.0,33.72823614615057,0.9926470588235294,0.01378970588235294,0.16259411764705883,136,73,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a006,0.12413215130023642
0.0009116958316541431,-0.07181956251431212,0.06330782731423916,0.0499,inf,1.9702871589432986,61.58416682206713,0.9855125944195345,0.006628676470588237,0.1305970588235294,136,25,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a007,0.12413215130023642
0.014109853816999354,0.01124682269503545,0.019835916060927074,-0.0197,inf,1.0,46.06223418008856,0.9926470588235294,0.005198529411764706,0.09060294117647058,136,66,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a008,0.12413215130023642
0.011243960930189747,-0.028822213538708136,0.05130720209012069,0.037599999999999995,inf,1.9594540590223897,49.68297331380118,0.9855922495660119,0.004352205882352941,0.14798235294117645,136,27,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a009,0.12413215130023642
-0.0862207553093631,-0.2098274428102868,0.01124682269503545,0.0704,0.0704,3.92492918530294,58.603042445774776,0.9711402265786548,0.00872720588235294,0.10748529411764707,136,6,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a011,0.12413215130023642
0.02880099765015931,0.011246822695035453,0.0635971150084057,-0.0273,inf,1.9941545908055414,56.22977995537128,0.9853370985970181,0.008642647058823527,0.08324117647058822,136,25,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a012,0.12413215130023642
-0.029511943602329626,-0.10208566665837286,0.027192251646237547,0.0501,0.050100000000000006,4.968888313181396,57.31392038069468,0.9634640565207251,0.006644117647058825,0.12974411764705882,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a013,0.12413215130023642
0.014513185711385013,0.011246822695035451,0.024312274760433655,-0.019299999999999998,inf,1.0,55.16150376444427,0.9926470588235294,0.009840441176470587,0.11926176470588234,136,67,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a014,0.12413215130023642
0.04352279274410515,-0.11393445062673276,0.1972824928884907,0.1288,inf,2.921528432951668,85.7404762461929,0.9785181732871201,0.0021544117647058834,0.2105794117647059,136,13,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a015,0.12413215130023642
0.012884056141029847,-0.05932694243580664,0.08850572138007004,0.0721,0.0721,2.994416604195807,51.12363560863725,0.9779822308515014,0.013328676470588233,0.1475176470588235,136,8,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a016,0.12413215130023642
0.023288462804367933,-0.033004966179519694,0.10336413100418705,0.0733,inf,1.8460108271171667,54.40797097891729,0.9864263909770796,0.01865441176470588,0.14718235294117646,136,33,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a017,0.12413215130023642
-0.003923835378758274,-0.10486240556143961,0.10793183698775105,0.09480000000000001,0.09480000000000001,4.727206152216887,52.436114780341555,0.9652411312336994,0.01574558823529412,0.17915,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a018,0.12413215130023642
-0.13859859295788063,-0.5628617212249397,0.1278532131713272,0.3371,0.33710000000000007,3.695419723824434,75.03581330155879,0.9728277961483498,0.015256617647058823,0.2337970588235294,136,4,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a019,0.12413215130023642
-0.013297374419335128,-0.09754066331221903,0.02108136092113757,0.0638,0.0638,3.965736989347954,48.15517774819704,0.9708401691959709,0.016144117647058826,0.12443235294117645,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a020,0.12413215130023642
0.006610323215001254,-0.13105006578670658,0.1154194388857446,0.1036,0.10360000000000001,3.904408855622856,58.95774571113452,0.9712911113557143,0.012578676470588237,0.14005882352941176,136,4,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a021,0.12413215130023642
0.011246822695035465,0.01124682269503545,0.011246822695035456,,inf,0.0,0.0,1.0,0.0199125,0.21385882352941174,136,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a022,0.12413215130023642
0.04036817378560893,0.011246822695035453,0.08746346452015992,-0.049100000000000005,inf,1.9960786480969939,43.76574278369072,0.9853229511169339,0.012255882352941177,0.14791470588235292,136,20,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a023,0.12413215130023642
0.017739401173673053,-0.04948000030686176,0.07746499548074431,0.042,0.042,4.777090532596021,69.42254999024925,0.9648743343191469,0.011799264705882351,0.1469529411764706,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a024,0.12413215130023642
-0.03690332247855482,-0.10848431267592422,0.012489253437966821,0.0816,0.0816,4.9081158421143405,44.54207664799035,0.9639109129256298,0.013660294117647057,0.11928529411764707,136,3,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a025,0.12413215130023642
0.028325818469029675,-0.16316276005674482,0.27016324467097474,0.2122,0.21220000000000003,4.491818293746811,51.75491056863665,0.9669719243106852,0.020145588235294117,0.1917764705882353,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a026,0.12413215130023642
0.08382132863696057,-0.050112328207514954,0.28200107729439783,0.1672,0.1672,4.691155964548384,64.9693687911105,0.9655062061430266,0.015436029411764706,0.15407941176470588,136,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a027,0.12413215130023642
-0.003946821701652284,-0.10109585770454965,0.10112298681907923,0.09373858816752087,0.1073,5.247214877431895,81.70097075798266,0.961417537665942,0.009413235294117648,0.2893911764705882,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a028,0.12413215130023642
-0.08027757192885,-0.23304011486381723,0.011246822695035456,0.1435,inf,1.9470838876966534,53.81944537058535,0.9856832067081128,0.010013235294117651,0.17509411764705882,136,18,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a029,0.12413215130023642
0.0326529485925221,0.011246822695035453,0.07546520038749525,-0.07429999999999999,inf,1.0,46.171077279383326,0.9926470588235294,0.008348529411764708,0.08674705882352941,136,63,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a030,0.12413215130023642
-0.01658705346895822,-0.07059314071289742,0.043896434106371056,0.032,0.032,3.9425326837570833,60.72808210211532,0.9710107890900215,0.005097058823529412,0.1036735294117647,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a031,0.12413215130023642
0.0024591297436618482,-0.011806779137232578,0.011246822695035456,-0.001,inf,1.9974734168300572,72.70911077399626,0.9853126954644849,0.006719852941176471,0.13235882352941175,136,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a032,0.12413215130023642
0.01018600054757497,-0.008911884400964997,0.028196542794967923,0.0098,inf,1.9931202093290739,48.776656056222,0.9853447043431686,0.014351470588235294,0.10078529411764706,136,24,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a033,0.12413215130023642
-0.05261933031313251,-0.1395316136708548,0.011291615993176596,0.0942,0.0942,3.955512461940969,55.319749020245894,0.9709153495445517,0.014235294117647058,0.10142058823529411,136,3,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a034,0.12413215130023642
0.011246822695035465,0.01124682269503545,0.011246822695035456,,inf,0.0,0.0,1.0,0.022508088235294117,0.11563235294117646,136,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a035,0.12413215130023642
0.020982611129415116,0.002308007650357514,0.052806987361907816,0.0040999999999999995,0.0040999999999999995,2.9859283713935802,50.68224857808054,0.9780446443279884,0.012806617647058822,0.10016176470588235,136,7,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a036,0.12413215130023642
0.009170593755441048,0.002941906936657844,0.011246822695035456,-0.0063,inf,1.0,57.080504637495366,0.9926470588235294,0.0010389705882352944,0.10610294117647058,136,73,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a037,0.12413215130023642
0.05572004387347038,0.01762778391215106,0.09550230212806707,-0.0255,-0.025499999999999995,3.9627531665820492,60.885422734863084,0.9708621090692496,0.006366911764705883,0.1121,136,3,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a038,0.12413215130023642
0.034125538258678166,0.011016982051424604,0.08022347404316481,-0.0109,inf,1.9998747354538489,45.217611824140725,0.9852950387098982,0.008083823529411767,0.12422352941176472,136,35,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a039,0.12413215130023642
0.044557180522087785,0.011246822695035453,0.0941649752258711,-0.0344,inf,1.9988538255480548,51.13373876663313,0.985302545400382,0.010133823529411765,0.10630294117647059,136,18,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a040,0.12413215130023642
-0.024245256648585383,-0.08109014835574319,0.011246822695035456,0.09119999999999999,inf,1.9857799981881092,44.56669404625228,0.985398676483911,0.012989705882352941,0.09431470588235294,136,31,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a041,0.12413215130023642
0.03852973188399185,0.011246822695035453,0.08008169148177856,-0.0338,inf,1.9994451356021783,62.924337711673594,0.9852981975323369,0.01041985294117647,0.09985882352941176,136,30,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a042,0.12413215130023642
0.1025666951576661,-0.010896817037280772,0.28684725925642407,0.0217,0.0217,3.839267909696135,68.53411865979862,0.9717700888992932,0.011429411764705882,0.13413823529411764,136,6,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a043,0.12413215130023642
0.006197243161763806,-0.008951495438051096,0.011246822695035456,0.0023,inf,1.0,50.69401379089545,0.9926470588235294,0.009770588235294116,0.09670294117647059,136,66,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a044,0.12413215130023642
-0.004284007658485902,-0.03520772393452988,0.012887263195496748,0.0275,inf,2.969553658767937,53.97008531788599,0.9781650466267063,0.008180147058823532,0.16142941176470588,136,10,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a045,0.12413215130023642
-0.005156130226946881,-0.05806032710834545,0.052379709460741025,0.0481,0.048100000000000004,4.968704565897268,51.48051525594265,0.9634654076036966,0.013044852941176471,0.11306470588235294,136,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a046,0.12413215130023642
0.03233362008038896,-0.01660562468684518,0.08308105483351468,0.0232,inf,2.976030171433165,55.7303772863498,0.9781174252100503,0.008667647058823528,0.09079999999999999,136,16,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_a047,0.12413215130023642
0.05429706313705268,-0.013566894566979746,0.1328924694654566,0.02026595744680852,0.020265957446808515,4.999461690988705,50.28017145457028,0.9632392522721419,0.010570009386733414,0.09974186483103879,136,1,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,constant_equal_weight_public,0.12413215130023642
0.02228577437524101,-0.05913927581804121,0.13605740175379244,0.10642180697582976,0.10730000000000002,6.230214278854053,37.61250985079894,0.954189600890779,0.01635073529411765,0.17588823529411762,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,momentum_12,0.12413215130023642
0.013119959072390178,-0.06614204969760552,0.08653109493380139,0.0452,0.0452,4.8286375295544435,65.98058414695087,0.9644953122826879,0.006686498748435543,0.09223072590738424,136,0,1,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,low_vol_12,0.12413215130023642
-0.04073016622338575,-0.11097613699764568,0.011826100795679443,0.0801107153747815,0.1073,7.126197642889734,50.69401379089545,0.9476014879199284,0.014788751564455568,0.12337058823529412,136,0,2,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,risk_adjusted_12,0.12413215130023642
0.019873660741190787,0.011246822695035451,0.03712733683350132,-0.0334,inf,1.0,52.960799172324236,0.9926470588235294,0.00955514705882353,0.11602647058823529,136,62,0,monthly_industry_48,monthly industry,softmax_high_entropy,17,test,block,ridge_return_train_only,0.12413215130023642
0.05082150497238467,-0.004948007167242534,0.15388486136541774,0.037599999999999995,inf,1.5801548050411995,57.71669260396593,0.9853689369903592,0.012444444444444445,0.13271111111111109,108,17,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a000,0.12413215130023642
0.012003328605200954,0.01200332860520094,0.012003328605200954,,inf,0.0,0.0,1.0,0.009873148148148148,0.08624074074074073,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a001,0.12413215130023642
0.04571419356623802,0.012003328605200944,0.09264297483603126,-0.0277,inf,2.9755651535881316,47.778324556908494,0.9724484708001099,0.013409259259259258,0.13925555555555555,108,10,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a002,0.12413215130023642
0.02328350124947902,0.01200332860520094,0.04584384653803513,-0.0344,inf,1.0,54.3946296352295,0.9907407407407407,0.011237037037037037,0.08046666666666666,108,84,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a003,0.12413215130023642
0.012003328605200954,0.01200332860520094,0.012003328605200954,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a004,0.12413215130023642
-0.011141015607200468,-0.09571340828330512,0.039241798767194656,0.06480000000000001,0.06480000000000002,2.9969253207724957,52.48430313712628,0.9722506914743287,0.007391666666666667,0.14258518518518518,108,9,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a005,0.12413215130023642
-0.034859592778470984,-0.11808847307290408,0.012003328605200949,0.10819999999999999,inf,1.980977475732064,39.77331780357273,0.9816576159654439,0.011063888888888887,0.2265777777777778,108,34,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a006,0.12413215130023642
-0.16733687583869974,-0.5260172847264987,0.012003328605200949,0.24600000000000005,inf,1.0,75.07167517818895,0.9907407407407407,0.003435185185185186,0.1448,108,80,0,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a007,0.12413215130023642
-0.08335271393671465,-0.20411210315465436,-0.00829171774660127,0.1085,0.10850000000000001,3.932713625814884,53.01577775627037,0.9635859849461584,0.007787037037037038,0.10028888888888889,108,2,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a008,0.12413215130023642
0.03767976777019058,-0.03558050215765894,0.1359340667984721,0.0567,inf,2.9890950433460017,42.99532701182237,0.9723231940430925,0.012547222222222222,0.13836666666666664,108,13,1,monthly_industry_48,monthly industry,softmax_high_entropy,27,calibration,iid,constant_a009,0.12413215130023642
